step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.34092,0.78675,0.33899,0.08264,-0.77796,-0.75333,1.0,0.66703
2,5,-0.44092,0.67207,0.22399,-0.01804,1.0,-0.81865,0.935,0.58771
3,6,-0.53792,0.55439,0.10199,-0.12572,0.917,1.0,0.877,0.51539
4,1,1.0,0.45371,-0.01301,-0.2404,0.817,0.92068,0.812,0.45007
5,4,0.903,0.34603,-0.12101,1.0,0.734,0.84836,0.74,0.36775
6,3,0.813,0.24535,1.0,0.89932,0.644,0.76904,0.665,0.28843
7,,0.713,0.12767,0.875,0.78164,0.544,0.68672,0.59,0.20611
8,,0.613,0.00999,0.75,0.66396,0.444,0.6044,0.515,0.12379
9,,0.513,-0.10769,0.625,0.54628,0.344,0.52208,0.44,0.04147
10,2,0.43,1.0,0.517,0.4386,0.247,0.43976,0.368,-0.03085
11,8,0.347,0.89232,0.395,0.32092,0.15,0.36744,0.31,1.0
12,,0.247,0.77464,0.27,0.20324,0.05,0.28512,0.235,0.91768
13,,0.147,0.65696,0.145,0.08556,-0.05,0.2028,0.16,0.83536
14,5,0.047,0.54228,0.03,-0.01512,1.0,0.13748,0.095,0.75604
15,4,-0.05,0.4346,-0.078,1.0,0.917,0.06516,0.023,0.67372
16,3,-0.14,0.33392,1.0,0.89932,0.827,-0.01416,-0.052,0.5944
17,1,1.0,0.23324,0.885,0.78464,0.727,-0.09348,-0.117,0.52908
18,7,0.91,0.11856,0.76,0.66996,0.637,-0.1588,1.0,0.46376
19,6,0.813,0.00088,0.638,0.56228,0.554,1.0,0.942,0.39144
20,,0.713,-0.1168,0.513,0.4446,0.454,0.91768,0.867,0.30912
21,2,0.63,1.0,0.405,0.33692,0.357,0.83536,0.795,0.2368
22,,0.53,0.88232,0.28,0.21924,0.257,0.75304,0.72,0.15448
23,,0.43,0.76464,0.155,0.10156,0.157,0.67072,0.645,0.07216
