step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09336,0.08674,0.02336,0.07784,0.06086,0.09709,0.03736,0.06815
1,,-0.40664,-0.41326,-0.47664,-0.42216,-0.43914,-0.40291,-0.46264,-0.43185
2,3,-0.90664,-0.63026,0.52336,-0.63916,-0.93914,-1.0,-1.0,-1.0
3,3,-1.0,-0.84726,1.0,-0.85616,-1.0,-1.0,-1.0,-1.0
4,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
5,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
6,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
7,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
8,5,-1.0,-1.0,-1.0,0.783,0.0,-1.0,-1.0,-1.0
9,5,-1.0,-1.0,-1.0,0.566,1.0,-1.0,-1.0,-1.0
10,7,-1.0,-1.0,-1.0,-0.217,0.5,-1.0,0.0,-1.0
11,7,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0
12,1,0.0,-1.0,-1.0,-1.0,-0.9,-1.0,0.5,-1.0
13,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
14,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-1.0
15,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-1.0
16,4,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-1.0
17,4,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0
18,2,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0,-1.0
19,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
20,3,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0,-1.0
21,3,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0,-1.0
22,8,-1.0,0.066,0.217,-1.0,-1.0,-1.0,-1.0,0.0
23,8,-1.0,-0.434,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
24,4,-1.0,-0.934,-0.783,0.0,-1.0,-1.0,-1.0,0.1
25,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
26,6,-1.0,-1.0,-1.0,0.5,-1.0,0.0,-1.0,-1.0
27,6,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0
28,3,-1.0,-1.0,0.0,-0.217,-1.0,0.217,-1.0,-1.0
29,3,-1.0,-1.0,1.0,-0.434,-1.0,-0.566,-1.0,-1.0
30,2,-1.0,0.0,0.783,-0.934,-1.0,-1.0,-1.0,-1.0
31,2,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0,-1.0
32,8,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
33,8,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
34,7,-1.0,-0.783,-1.0,-1.0,-1.0,-1.0,0.0,0.783
35,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.566
36,1,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.5,0.349
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.132
38,6,0.217,-1.0,-1.0,-1.0,-1.0,0.0,-0.217,-0.368
39,6,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-0.434,-0.868
40,3,-1.0,-1.0,0.0,-1.0,-1.0,0.217,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.566,-1.0,-1.0
42,8,-1.0,-1.0,0.217,-1.0,-1.0,-1.0,-1.0,0.0
43,8,-1.0,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0
44,4,-1.0,-1.0,-0.783,0.0,-1.0,-1.0,-1.0,0.1
45,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.8
46,3,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0,-1.0
47,3,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0,-1.0
48,1,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0,-1.0
49,1,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,5,0.1,-1.0,-0.5,-1.0,0.0,-1.0,-1.0,-1.0
51,5,-0.8,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
52,4,-1.0,-1.0,-1.0,0.0,0.783,-1.0,-1.0,-1.0
53,4,-1.0,-1.0,-1.0,1.0,0.566,-1.0,-1.0,-1.0
54,2,-1.0,0.0,-1.0,0.5,-0.217,-1.0,-1.0,-1.0
55,2,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0
56,7,-1.0,0.217,-1.0,-0.783,-1.0,-1.0,0.0,-1.0
57,7,-1.0,-0.566,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
58,5,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.5,-1.0
59,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.0,-1.0
60,3,-1.0,-1.0,0.0,-1.0,0.5,-1.0,-0.9,-1.0
61,3,-1.0,-1.0,1.0,-1.0,0.0,-1.0,-1.0,-1.0
62,4,-1.0,-1.0,0.783,0.0,-0.217,-1.0,-1.0,-1.0
63,4,-1.0,-1.0,0.566,1.0,-0.434,-1.0,-1.0,-1.0
64,7,-1.0,-1.0,-0.334,0.217,-0.934,-1.0,0.0,-1.0
