step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.21556,0.94443,0.48935,0.19032,-0.72332,-0.73101,1.0,0.73935
2,6,-0.1872,0.98443,0.51771,0.19032,-0.75168,1.0,0.97164,0.73935
3,5,-0.16184,1.0,0.55307,0.19732,1.0,0.957,0.93628,0.73235
4,1,1.0,1.0,0.58843,0.19032,0.95464,0.9,0.90092,0.73935
5,,0.93536,0.95,0.52379,0.09032,0.81928,0.75,0.76556,0.63935
6,,0.87072,0.9,0.45915,-0.00968,0.68392,0.6,0.6302,0.53935
7,4,0.89908,0.95,0.50151,1.0,0.65556,0.55,0.58784,0.52935
8,,0.83444,0.9,0.43687,0.9,0.5202,0.4,0.45248,0.42935
9,,0.7698,0.85,0.37223,0.8,0.38484,0.25,0.31712,0.32935
10,,0.70516,0.8,0.30759,0.7,0.24948,0.1,0.18176,0.22935
11,,0.64052,0.75,0.24295,0.6,0.11412,-0.05,0.0464,0.12935
12,6,0.66888,0.79,0.27131,0.6,0.08576,1.0,0.01804,0.12935
13,,0.60424,0.74,0.20667,0.5,-0.0496,0.85,-0.11732,0.02935
14,7,0.6396,0.783,0.23203,0.493,-0.08496,0.807,1.0,0.03635
15,5,0.66496,0.826,0.26739,0.5,1.0,0.764,0.96464,0.02935
16,,0.60032,0.776,0.20275,0.4,0.86464,0.614,0.82928,-0.07065
17,8,0.64268,0.826,0.23111,0.39,0.82228,0.564,0.80092,1.0
18,,0.57804,0.776,0.16647,0.29,0.68692,0.414,0.66556,0.9
19,,0.5134,0.726,0.10183,0.19,0.55156,0.264,0.5302,0.8
20,,0.44876,0.676,0.03719,0.09,0.4162,0.114,0.39484,0.7
21,,0.38412,0.626,-0.02745,-0.01,0.28084,-0.036,0.25948,0.6
22,6,0.41248,0.666,0.00091,-0.01,0.25248,1.0,0.23112,0.6
23,4,0.44084,0.716,0.04327,1.0,0.22412,0.95,0.18876,0.59
24,,0.3762,0.666,-0.02137,0.9,0.08876,0.8,0.0534,0.49
25,3,0.41156,0.723,1.0,0.907,0.0534,0.743,0.00804,0.483
26,,0.34692,0.673,0.93536,0.807,-0.08196,0.593,-0.12732,0.383
27,7,0.38228,0.716,0.96072,0.8,-0.11732,0.55,1.0,0.39
28,5,0.40764,0.759,0.99608,0.807,1.0,0.507,0.96464,0.383
29,,0.343,0.709,0.93144,0.707,0.86464,0.357,0.82928,0.283
30,,0.27836,0.659,0.8668,0.607,0.72928,0.207,0.69392,0.183
31,,0.21372,0.609,0.80216,0.507,0.59392,0.057,0.55856,0.083
32,,0.14908,0.559,0.73752,0.407,0.45856,-0.093,0.4232,-0.017
33,6,0.17744,0.599,0.76588,0.407,0.4302,1.0,0.39484,-0.017
34,8,0.2198,0.649,0.79424,0.397,0.38784,0.95,0.36648,1.0
35,,0.15516,0.599,0.7296,0.297,0.25248,0.8,0.23112,0.9
36,,0.09052,0.549,0.66496,0.197,0.11712,0.65,0.09576,0.8
37,,0.02588,0.499,0.60032,0.097,-0.01824,0.5,-0.0396,0.7
38,7,0.06124,0.542,0.62568,0.09,-0.0536,0.457,1.0,0.707
39,5,0.0866,0.585,0.66104,0.097,1.0,0.414,0.96464,0.7
40,,0.02196,0.535,0.5964,-0.003,0.86464,0.264,0.82928,0.6
41,4,0.05032,0.585,0.63876,1.0,0.83628,0.214,0.78692,0.59
42,,-0.01432,0.535,0.57412,0.9,0.70092,0.064,0.65156,0.49
43,1,1.0,0.592,0.60948,0.893,0.65556,0.007,0.6162,0.497
44,,0.93536,0.542,0.54484,0.793,0.5202,-0.143,0.48084,0.397
45,6,0.96372,0.582,0.5732,0.793,0.49184,1.0,0.45248,0.397
46,,0.89908,0.532,0.50856,0.693,0.35648,0.85,0.31712,0.297
47,,0.83444,0.482,0.44392,0.593,0.22112,0.7,0.18176,0.197
48,,0.7698,0.432,0.37928,0.493,0.08576,0.55,0.0464,0.097
49,,0.70516,0.382,0.31464,0.393,-0.0496,0.4,-0.08896,-0.003
50,7,0.74052,0.425,0.34,0.386,-0.08496,0.357,1.0,0.004
51,5,0.76588,0.468,0.37536,0.393,1.0,0.314,0.96464,-0.003
52,8,0.80824,0.518,0.40372,0.383,0.95764,0.264,0.93628,1.0
53,,0.7436,0.468,0.33908,0.283,0.82228,0.114,0.80092,0.9
54,,0.67896,0.418,0.27444,0.183,0.68692,-0.036,0.66556,0.8
55,6,0.70732,0.458,0.3028,0.183,0.65856,1.0,0.6372,0.8
56,,0.64268,0.408,0.23816,0.083,0.5232,0.85,0.50184,0.7
57,,0.57804,0.358,0.17352,-0.017,0.38784,0.7,0.36648,0.6
58,4,0.6064,0.408,0.21588,1.0,0.35948,0.65,0.32412,0.59
59,,0.54176,0.358,0.15124,0.9,0.22412,0.5,0.18876,0.49
60,,0.47712,0.308,0.0866,0.8,0.08876,0.35,0.0534,0.39
61,,0.41248,0.258,0.02196,0.7,-0.0466,0.2,-0.08196,0.29
62,7,0.44784,0.301,0.04732,0.693,-0.08196,0.157,1.0,0.297
63,5,0.4732,0.344,0.08268,0.7,1.0,0.114,0.96464,0.29
64,,0.40856,0.294,0.01804,0.6,0.86464,-0.036,0.82928,0.19
65,6,0.43692,0.334,0.0464,0.6,0.83628,1.0,0.80092,0.19
66,,0.37228,0.284,-0.01824,0.5,0.70092,0.85,0.66556,0.09
67,3,0.40764,0.341,1.0,0.507,0.66556,0.793,0.6202,0.083
68,,0.343,0.291,0.93536,0.407,0.5302,0.643,0.48484,-0.017
69,8,0.38536,0.341,0.96372,0.397,0.48784,0.593,0.45648,1.0
70,,0.32072,0.291,0.89908,0.297,0.35248,0.443,0.32112,0.9
71,,0.25608,0.241,0.83444,0.197,0.21712,0.293,0.18576,0.8
72,,0.19144,0.191,0.7698,0.097,0.08176,0.143,0.0504,0.7
73,,0.1268,0.141,0.70516,-0.003,-0.0536,-0.007,-0.08496,0.6
74,7,0.16216,0.184,0.73052,-0.01,-0.08896,-0.05,1.0,0.607
75,5,0.18752,0.227,0.76588,-0.003,1.0,-0.093,0.96464,0.6
76,6,0.21588,0.267,0.79424,-0.003,0.97164,1.0,0.93628,0.6
77,4,0.24424,0.317,0.8366,1.0,0.94328,0.95,0.89392,0.59
78,,0.1796,0.267,0.77196,0.9,0.80792,0.8,0.75856,0.49
79,,0.11496,0.217,0.70732,0.8,0.67256,0.65,0.6232,0.39
80,,0.05032,0.167,0.64268,0.7,0.5372,0.5,0.48784,0.29
81,,-0.01432,0.117,0.57804,0.6,0.40184,0.35,0.35248,0.19
82,1,1.0,0.174,0.6134,0.593,0.35648,0.293,0.31712,0.197
83,,0.93536,0.124,0.54876,0.493,0.22112,0.143,0.18176,0.097
84,,0.87072,0.074,0.48412,0.393,0.08576,-0.007,0.0464,-0.003
85,6,0.89908,0.114,0.51248,0.393,0.0574,1.0,0.01804,-0.003
86,8,0.94144,0.164,0.54084,0.383,0.01504,0.95,-0.01032,1.0
87,7,0.9768,0.207,0.5662,0.376,-0.02032,0.907,1.0,1.0
88,5,1.0,0.25,0.60156,0.383,1.0,0.864,0.96464,0.993
89,,0.93536,0.2,0.53692,0.283,0.86464,0.714,0.82928,0.893
90,,0.87072,0.15,0.47228,0.183,0.72928,0.564,0.69392,0.793
91,,0.80608,0.1,0.40764,0.083,0.59392,0.414,0.55856,0.693
92,,0.74144,0.05,0.343,-0.017,0.45856,0.264,0.4232,0.593
93,4,0.7698,0.1,0.38536,1.0,0.4302,0.214,0.38084,0.583
94,,0.70516,0.05,0.32072,0.9,0.29484,0.064,0.24548,0.483
95,,0.64052,0.0,0.25608,0.8,0.15948,-0.086,0.11012,0.383
96,6,0.66888,0.04,0.28444,0.8,0.13112,1.0,0.08176,0.383
97,,0.60424,-0.01,0.2198,0.7,-0.00424,0.85,-0.0536,0.283
98,7,0.6396,0.033,0.24516,0.693,-0.0396,0.807,1.0,0.29
99,5,0.66496,0.076,0.28052,0.7,1.0,0.764,0.96464,0.283
100,,0.60032,0.026,0.21588,0.6,0.86464,0.614,0.82928,0.183
101,,0.53568,-0.024,0.15124,0.5,0.72928,0.464,0.69392,0.083
102,2,0.57804,1.0,0.1936,0.5,0.68692,0.404,0.65156,0.083
103,,0.5134,0.95,0.12896,0.4,0.55156,0.254,0.5162,-0.017
104,8,0.55576,1.0,0.15732,0.39,0.5092,0.204,0.48784,1.0
105,,0.49112,0.95,0.09268,0.29,0.37384,0.054,0.35248,0.9
106,,0.42648,0.9,0.02804,0.19,0.23848,-0.096,0.21712,0.8
107,6,0.45484,0.94,0.0564,0.19,0.21012,1.0,0.18876,0.8
108,,0.3902,0.89,-0.00824,0.09,0.07476,0.85,0.0534,0.7
109,3,0.42556,0.947,1.0,0.097,0.0394,0.793,0.00804,0.693
110,,0.36092,0.897,0.93536,-0.003,-0.09596,0.643,-0.12732,0.593
111,7,0.39628,0.94,0.96072,-0.01,-0.13132,0.6,1.0,0.6
112,5,0.42164,0.983,0.99608,-0.003,1.0,0.557,0.96464,0.593
113,4,0.45,1.0,1.0,1.0,0.97164,0.507,0.92228,0.583
114,,0.38536,0.95,0.93536,0.9,0.83628,0.357,0.78692,0.483
115,,0.32072,0.9,0.87072,0.8,0.70092,0.207,0.65156,0.383
116,,0.25608,0.85,0.80608,0.7,0.56556,0.057,0.5162,0.283
117,,0.19144,0.8,0.74144,0.6,0.4302,-0.093,0.38084,0.183
118,6,0.2198,0.84,0.7698,0.6,0.40184,1.0,0.35248,0.183
119,,0.15516,0.79,0.70516,0.5,0.26648,0.85,0.21712,0.083
120,,0.09052,0.74,0.64052,0.4,0.13112,0.7,0.08176,-0.017
121,8,0.13288,0.79,0.66888,0.39,0.08876,0.65,0.0534,1.0
122,,0.06824,0.74,0.60424,0.29,-0.0466,0.5,-0.08196,0.9
123,7,0.1036,0.783,0.6296,0.283,-0.08196,0.457,1.0,0.907
124,5,0.12896,0.826,0.66496,0.29,1.0,0.414,0.96464,0.9
125,,0.06432,0.776,0.60032,0.19,0.86464,0.264,0.82928,0.8
126,,-0.00032,0.726,0.53568,0.09,0.72928,0.114,0.69392,0.7
127,1,1.0,0.783,0.57104,0.083,0.68392,0.057,0.65856,0.707
128,,0.93536,0.733,0.5064,-0.017,0.54856,-0.093,0.5232,0.607
129,6,0.96372,0.773,0.53476,-0.017,0.5202,1.0,0.49484,0.607
130,4,0.99208,0.823,0.57712,1.0,0.49184,0.95,0.45248,0.597
131,,0.92744,0.773,0.51248,0.9,0.35648,0.8,0.31712,0.497
132,,0.8628,0.723,0.44784,0.8,0.22112,0.65,0.18176,0.397
133,,0.79816,0.673,0.3832,0.7,0.08576,0.5,0.0464,0.297
134,,0.73352,0.623,0.31856,0.6,-0.0496,0.35,-0.08896,0.197
135,7,0.76888,0.666,0.34392,0.593,-0.08496,0.307,1.0,0.204
136,5,0.79424,0.709,0.37928,0.6,1.0,0.264,0.96464,0.197
137,,0.7296,0.659,0.31464,0.5,0.86464,0.114,0.82928,0.097
138,,0.66496,0.609,0.25,0.4,0.72928,-0.036,0.69392,-0.003
139,6,0.69332,0.649,0.27836,0.4,0.70092,1.0,0.66556,-0.003
140,8,0.73568,0.699,0.30672,0.39,0.65856,0.95,0.6372,1.0
141,,0.67104,0.649,0.24208,0.29,0.5232,0.8,0.50184,0.9
142,,0.6064,0.599,0.17744,0.19,0.38784,0.65,0.36648,0.8
143,,0.54176,0.549,0.1128,0.09,0.25248,0.5,0.23112,0.7
144,,0.47712,0.499,0.04816,-0.01,0.11712,0.35,0.09576,0.6
145,4,0.50548,0.549,0.09052,1.0,0.08876,0.3,0.0534,0.59
146,,0.44084,0.499,0.02588,0.9,-0.0466,0.15,-0.08196,0.49
147,7,0.4762,0.542,0.05124,0.893,-0.08196,0.107,1.0,0.497
148,5,0.50156,0.585,0.0866,0.9,1.0,0.064,0.96464,0.49
149,,0.43692,0.535,0.02196,0.8,0.86464,-0.086,0.82928,0.39
150,6,0.46528,0.575,0.05032,0.8,0.83628,1.0,0.80092,0.39
151,,0.40064,0.525,-0.01432,0.7,0.70092,0.85,0.66556,0.29
152,3,0.436,0.582,1.0,0.707,0.66556,0.793,0.6202,0.283
153,,0.37136,0.532,0.93536,0.607,0.5302,0.643,0.48484,0.183
154,,0.30672,0.482,0.87072,0.507,0.39484,0.493,0.34948,0.083
155,,0.24208,0.432,0.80608,0.407,0.25948,0.343,0.21412,-0.017
156,8,0.28444,0.482,0.83444,0.397,0.21712,0.293,0.18576,1.0
157,,0.2198,0.432,0.7698,0.297,0.08176,0.143,0.0504,0.9
158,,0.15516,0.382,0.70516,0.197,-0.0536,-0.007,-0.08496,0.8
159,7,0.19052,0.425,0.73052,0.19,-0.08896,-0.05,1.0,0.807
160,5,0.21588,0.468,0.76588,0.197,1.0,-0.093,0.96464,0.8
161,6,0.24424,0.508,0.79424,0.197,0.97164,1.0,0.93628,0.8
162,,0.1796,0.458,0.7296,0.097,0.83628,0.85,0.80092,0.7
163,,0.11496,0.408,0.66496,-0.003,0.70092,0.7,0.66556,0.6
164,4,0.14332,0.458,0.70732,1.0,0.67256,0.65,0.6232,0.59
165,,0.07868,0.408,0.64268,0.9,0.5372,0.5,0.48784,0.49
166,,0.01404,0.358,0.57804,0.8,0.40184,0.35,0.35248,0.39
167,,-0.0506,0.308,0.5134,0.7,0.26648,0.2,0.21712,0.29
168,1,1.0,0.365,0.54876,0.693,0.22112,0.143,0.18176,0.297
169,,0.93536,0.315,0.48412,0.593,0.08576,-0.007,0.0464,0.197
170,6,0.96372,0.355,0.51248,0.593,0.0574,1.0,0.01804,0.197
171,,0.89908,0.305,0.44784,0.493,-0.07796,0.85,-0.11732,0.097
172,7,0.93444,0.348,0.4732,0.486,-0.11332,0.807,1.0,0.104
173,5,0.9598,0.391,0.50856,0.493,1.0,0.764,0.96464,0.097
174,,0.89516,0.341,0.44392,0.393,0.86464,0.614,0.82928,-0.003
175,8,0.93752,0.391,0.47228,0.383,0.82228,0.564,0.80092,1.0
176,,0.87288,0.341,0.40764,0.283,0.68692,0.414,0.66556,0.9
177,,0.80824,0.291,0.343,0.183,0.55156,0.264,0.5302,0.8
178,,0.7436,0.241,0.27836,0.083,0.4162,0.114,0.39484,0.7
179,,0.67896,0.191,0.21372,-0.017,0.28084,-0.036,0.25948,0.6
180,6,0.70732,0.231,0.24208,-0.017,0.25248,1.0,0.23112,0.6
181,4,0.73568,0.281,0.28444,1.0,0.22412,0.95,0.18876,0.59
182,,0.67104,0.231,0.2198,0.9,0.08876,0.8,0.0534,0.49
183,,0.6064,0.181,0.15516,0.8,-0.0466,0.65,-0.08196,0.39
184,7,0.64176,0.224,0.18052,0.793,-0.08196,0.607,1.0,0.397
185,5,0.66712,0.267,0.21588,0.8,1.0,0.564,0.96464,0.39
186,,0.60248,0.217,0.15124,0.7,0.86464,0.414,0.82928,0.29
187,,0.53784,0.167,0.0866,0.6,0.72928,0.264,0.69392,0.19
188,,0.4732,0.117,0.02196,0.5,0.59392,0.114,0.55856,0.09
189,,0.40856,0.067,-0.04268,0.4,0.45856,-0.036,0.4232,-0.01
190,3,0.44392,0.124,1.0,0.407,0.4232,-0.093,0.37784,-0.017
191,6,0.47228,0.164,1.0,0.407,0.39484,1.0,0.34948,-0.017
192,8,0.51464,0.214,1.0,0.397,0.35248,0.95,0.32112,1.0
193,,0.45,0.164,0.93536,0.297,0.21712,0.8,0.18576,0.9
194,,0.38536,0.114,0.87072,0.197,0.08176,0.65,0.0504,0.8
195,,0.32072,0.064,0.80608,0.097,-0.0536,0.5,-0.08496,0.7
196,7,0.35608,0.107,0.83144,0.09,-0.08896,0.457,1.0,0.707
197,5,0.38144,0.15,0.8668,0.097,1.0,0.414,0.96464,0.7
198,,0.3168,0.1,0.80216,-0.003,0.86464,0.264,0.82928,0.6
199,4,0.34516,0.15,0.84452,1.0,0.83628,0.214,0.78692,0.59
200,,0.28052,0.1,0.77988,0.9,0.70092,0.064,0.65156,0.49
201,,0.21588,0.05,0.71524,0.8,0.56556,-0.086,0.5162,0.39
202,6,0.24424,0.09,0.7436,0.8,0.5372,1.0,0.48784,0.39
203,,0.1796,0.04,0.67896,0.7,0.40184,0.85,0.35248,0.29
204,,0.11496,-0.01,0.61432,0.6,0.26648,0.7,0.21712,0.19
205,2,0.15732,1.0,0.65668,0.6,0.22412,0.64,0.17476,0.19
206,,0.09268,0.95,0.59204,0.5,0.08876,0.49,0.0394,0.09
207,,0.02804,0.9,0.5274,0.4,-0.0466,0.34,-0.09596,-0.01
208,7,0.0634,0.943,0.55276,0.393,-0.08196,0.297,1.0,-0.003
209,5,0.08876,0.986,0.58812,0.4,1.0,0.254,0.96464,-0.01
210,8,0.13112,1.0,0.61648,0.39,0.95764,0.204,0.93628,1.0
211,,0.06648,0.95,0.55184,0.29,0.82228,0.054,0.80092,0.9
212,,0.00184,0.9,0.4872,0.19,0.68692,-0.096,0.66556,0.8
213,6,0.0302,0.94,0.51556,0.19,0.65856,1.0,0.6372,0.8
214,,-0.03444,0.89,0.45092,0.09,0.5232,0.85,0.50184,0.7
215,1,1.0,0.947,0.48628,0.083,0.47784,0.793,0.46648,0.707
216,,0.93536,0.897,0.42164,-0.017,0.34248,0.643,0.33112,0.607
217,4,0.96372,0.947,0.464,1.0,0.31412,0.593,0.28876,0.597
218,,0.89908,0.897,0.39936,0.9,0.17876,0.443,0.1534,0.497
219,,0.83444,0.847,0.33472,0.8,0.0434,0.293,0.01804,0.397
220,,0.7698,0.797,0.27008,0.7,-0.09196,0.143,-0.11732,0.297
221,7,0.80516,0.84,0.29544,0.693,-0.12732,0.1,1.0,0.304
222,5,0.83052,0.883,0.3308,0.7,1.0,0.057,0.96464,0.297
223,,0.76588,0.833,0.26616,0.6,0.86464,-0.093,0.82928,0.197
224,6,0.79424,0.873,0.29452,0.6,0.83628,1.0,0.80092,0.197
225,,0.7296,0.823,0.22988,0.5,0.70092,0.85,0.66556,0.097
226,,0.66496,0.773,0.16524,0.4,0.56556,0.7,0.5302,-0.003
227,8,0.70732,0.823,0.1936,0.39,0.5232,0.65,0.50184,1.0
228,,0.64268,0.773,0.12896,0.29,0.38784,0.5,0.36648,0.9
229,,0.57804,0.723,0.06432,0.19,0.25248,0.35,0.23112,0.8
