step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03931,0.0892,0.06311,0.07948,0.05026,0.05769,0.04925,0.01952
1,,-0.01069,0.0392,0.01311,0.02948,0.00026,0.00769,-0.00075,-0.03048
2,8,0.55131,0.3892,0.15111,0.07948,0.13826,0.35769,0.56125,0.96952
3,8,1.0,0.7392,0.28911,0.12948,0.27626,0.70769,1.0,1.0
4,,0.95,0.6892,0.23911,0.07948,0.22626,0.65769,0.95,0.95
5,,0.9,0.6392,0.18911,0.02948,0.17626,0.60769,0.9,0.9
6,,0.85,0.5892,0.13911,-0.02052,0.12626,0.55769,0.85,0.85
7,4,0.988,0.9392,0.70111,0.97948,0.68826,0.90769,0.988,0.9
8,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.95
9,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.9
10,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.85
11,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.8
12,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.75
13,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.7
14,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.65
15,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.6
16,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.55
17,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.5
18,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.45
19,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.4
20,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.35
21,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.3
22,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.25
23,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.2
24,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.15
25,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.1
