step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09832,0.04668,0.08599,0.06803,0.04505,0.00133,0.09422,0.05633
1,,0.04832,-0.00332,0.03599,0.01803,-0.00495,-0.04867,0.04422,0.00633
2,6,0.18632,0.04668,0.17399,0.36803,0.55705,0.95133,0.60622,0.35633
3,6,0.32432,0.09668,0.31199,0.71803,1.0,1.0,1.0,0.70633
4,,0.27432,0.04668,0.26199,0.66803,0.95,0.95,0.95,0.65633
5,,0.22432,-0.00332,0.21199,0.61803,0.9,0.9,0.9,0.60633
6,2,0.78632,0.99668,0.77399,0.96803,1.0,0.95,1.0,0.95633
7,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
8,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
9,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
10,,0.85,0.85,0.85,0.85,0.85,0.85,0.85,0.85
11,,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
12,,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75
13,,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
14,,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65
15,,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
16,,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55
17,,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
18,,0.45,0.45,0.45,0.45,0.45,0.45,0.45,0.45
19,,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
20,,0.35,0.35,0.35,0.35,0.35,0.35,0.35,0.35
21,,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
22,,0.25,0.25,0.25,0.25,0.25,0.25,0.25,0.25
23,,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
24,,0.15,0.15,0.15,0.15,0.15,0.15,0.15,0.15
25,,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
26,,0.05,0.05,0.05,0.05,0.05,0.05,0.05,0.05
27,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05,-0.05
29,2,0.512,0.95,0.512,0.3,0.088,0.0,0.088,0.3
30,2,1.0,1.0,1.0,0.65,0.226,0.05,0.226,0.65
31,,0.95,0.95,0.95,0.6,0.176,0.0,0.176,0.6
32,,0.9,0.9,0.9,0.55,0.126,-0.05,0.126,0.55
33,6,1.0,0.95,1.0,0.9,0.688,0.95,0.688,0.9
34,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
35,,0.95,0.95,0.95,0.95,0.95,0.95,0.95,0.95
36,,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
