step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.18918,0.75071,0.54663,0.44866,0.04138,0.05599,-0.05656,0.71618
2,7,0.00382,0.55071,0.36127,0.29866,-0.07326,-0.04401,1.0,0.56618
3,5,-0.18154,0.35071,0.17591,0.14866,1.0,-0.14401,0.88536,0.41618
4,1,1.0,0.15071,-0.00945,-0.00134,0.88536,-0.24401,0.77072,0.46618
5,6,0.81464,-0.04929,-0.19481,-0.15134,0.77072,1.0,0.65608,0.31618
6,3,0.62928,-0.24929,1.0,-0.30134,0.65608,0.9,0.54144,0.16618
7,4,0.44392,-0.44929,0.81464,1.0,0.54144,0.8,0.4268,0.01618
8,2,0.25856,1.0,0.62928,0.85,0.4268,0.7,0.31216,-0.13382
9,8,0.2732,0.8,0.44392,0.7,0.31216,0.6,0.19752,1.0
10,,0.08784,0.6,0.25856,0.55,0.19752,0.5,0.08288,0.85
11,,-0.09752,0.4,0.0732,0.4,0.08288,0.4,-0.03176,0.7
12,1,1.0,0.2,-0.11216,0.25,-0.03176,0.3,-0.1464,0.75
13,7,0.81464,0.0,-0.29752,0.1,-0.1464,0.2,1.0,0.6
14,3,0.62928,-0.2,1.0,-0.05,-0.26104,0.1,0.88536,0.45
15,5,0.44392,-0.4,0.81464,-0.2,1.0,0.0,0.77072,0.3
16,2,0.25856,1.0,0.62928,-0.35,0.88536,-0.1,0.65608,0.15
17,4,0.0732,0.8,0.44392,1.0,0.77072,-0.2,0.54144,0.0
18,6,-0.11216,0.6,0.25856,0.85,0.65608,1.0,0.4268,-0.15
19,8,-0.09752,0.4,0.0732,0.7,0.54144,0.9,0.31216,1.0
20,1,1.0,0.2,-0.11216,0.55,0.4268,0.8,0.19752,1.0
21,3,0.81464,0.0,1.0,0.4,0.31216,0.7,0.08288,0.85
22,,0.62928,-0.2,0.81464,0.25,0.19752,0.6,-0.03176,0.7
23,2,0.44392,1.0,0.62928,0.1,0.08288,0.5,-0.1464,0.55
24,7,0.25856,0.8,0.44392,-0.05,-0.03176,0.4,1.0,0.4
25,4,0.0732,0.6,0.25856,1.0,-0.1464,0.3,0.88536,0.25
26,5,-0.11216,0.4,0.0732,0.85,1.0,0.2,0.77072,0.1
27,1,1.0,0.2,-0.11216,0.7,0.88536,0.1,0.65608,0.15
28,3,0.81464,0.0,1.0,0.55,0.77072,0.0,0.54144,0.0
29,,0.62928,-0.2,0.81464,0.4,0.65608,-0.1,0.4268,-0.15
30,2,0.44392,1.0,0.62928,0.25,0.54144,-0.2,0.31216,-0.3
31,8,0.45856,0.8,0.44392,0.1,0.4268,-0.3,0.19752,1.0
32,6,0.2732,0.6,0.25856,-0.05,0.31216,1.0,0.08288,0.85
33,4,0.08784,0.4,0.0732,1.0,0.19752,0.9,-0.03176,0.7
34,7,-0.09752,0.2,-0.11216,0.85,0.08288,0.8,1.0,0.55
35,3,-0.28288,0.0,1.0,0.7,-0.03176,0.7,0.88536,0.4
36,1,1.0,-0.2,0.81464,0.55,-0.1464,0.6,0.77072,0.45
37,2,0.81464,1.0,0.62928,0.4,-0.26104,0.5,0.65608,0.3
38,5,0.62928,0.8,0.44392,0.25,1.0,0.4,0.54144,0.15
39,,0.44392,0.6,0.25856,0.1,0.88536,0.3,0.4268,0.0
40,,0.25856,0.4,0.0732,-0.05,0.77072,0.2,0.31216,-0.15
41,8,0.2732,0.2,-0.11216,-0.2,0.65608,0.1,0.19752,1.0
42,4,0.08784,0.0,-0.29752,1.0,0.54144,0.0,0.08288,0.85
43,3,-0.09752,-0.2,1.0,0.85,0.4268,-0.1,-0.03176,0.7
44,2,-0.28288,1.0,0.81464,0.7,0.31216,-0.2,-0.1464,0.55
45,1,1.0,0.8,0.62928,0.55,0.19752,-0.3,-0.26104,0.6
46,6,0.81464,0.6,0.44392,0.4,0.08288,1.0,-0.37568,0.45
47,7,0.62928,0.4,0.25856,0.25,-0.03176,0.9,1.0,0.3
48,5,0.44392,0.2,0.0732,0.1,1.0,0.8,0.88536,0.15
49,,0.25856,0.0,-0.11216,-0.05,0.88536,0.7,0.77072,0.0
50,3,0.0732,-0.2,1.0,-0.2,0.77072,0.6,0.65608,-0.15
51,4,-0.11216,-0.4,0.81464,1.0,0.65608,0.5,0.54144,-0.3
52,2,-0.29752,1.0,0.62928,0.85,0.54144,0.4,0.4268,-0.45
53,8,-0.28288,0.8,0.44392,0.7,0.4268,0.3,0.31216,1.0
54,1,1.0,0.6,0.25856,0.55,0.31216,0.2,0.19752,1.0
55,,0.81464,0.4,0.0732,0.4,0.19752,0.1,0.08288,0.85
56,,0.62928,0.2,-0.11216,0.25,0.08288,0.0,-0.03176,0.7
57,3,0.44392,0.0,1.0,0.1,-0.03176,-0.1,-0.1464,0.55
58,7,0.25856,-0.2,0.81464,-0.05,-0.1464,-0.2,1.0,0.4
59,6,0.0732,-0.4,0.62928,-0.2,-0.26104,1.0,0.88536,0.25
60,2,-0.11216,1.0,0.44392,-0.35,-0.37568,0.9,0.77072,0.1
61,5,-0.29752,0.8,0.25856,-0.5,1.0,0.8,0.65608,-0.05
62,4,-0.48288,0.6,0.0732,1.0,0.88536,0.7,0.54144,-0.2
63,1,1.0,0.4,-0.11216,0.85,0.77072,0.6,0.4268,-0.15
64,8,1.0,0.2,-0.29752,0.7,0.65608,0.5,0.31216,1.0
65,3,0.81464,0.0,1.0,0.55,0.54144,0.4,0.19752,0.85
66,,0.62928,-0.2,0.81464,0.4,0.4268,0.3,0.08288,0.7
67,2,0.44392,1.0,0.62928,0.25,0.31216,0.2,-0.03176,0.55
68,7,0.25856,0.8,0.44392,0.1,0.19752,0.1,1.0,0.4
69,,0.0732,0.6,0.25856,-0.05,0.08288,0.0,0.88536,0.25
70,4,-0.11216,0.4,0.0732,1.0,-0.03176,-0.1,0.77072,0.1
71,1,1.0,0.2,-0.11216,0.85,-0.1464,-0.2,0.65608,0.15
72,6,0.81464,0.0,-0.29752,0.7,-0.26104,1.0,0.54144,0.0
73,3,0.62928,-0.2,1.0,0.55,-0.37568,0.9,0.4268,-0.15
74,5,0.44392,-0.4,0.81464,0.4,1.0,0.8,0.31216,-0.3
75,2,0.25856,1.0,0.62928,0.25,0.88536,0.7,0.19752,-0.45
76,8,0.2732,0.8,0.44392,0.1,0.77072,0.6,0.08288,1.0
77,,0.08784,0.6,0.25856,-0.05,0.65608,0.5,-0.03176,0.85
78,4,-0.09752,0.4,0.0732,1.0,0.54144,0.4,-0.1464,0.7
79,7,-0.28288,0.2,-0.11216,0.85,0.4268,0.3,1.0,0.55
80,1,1.0,0.0,-0.29752,0.7,0.31216,0.2,0.88536,0.6
81,3,0.81464,-0.2,1.0,0.55,0.19752,0.1,0.77072,0.45
82,2,0.62928,1.0,0.81464,0.4,0.08288,0.0,0.65608,0.3
83,,0.44392,0.8,0.62928,0.25,-0.03176,-0.1,0.54144,0.15
84,6,0.25856,0.6,0.44392,0.1,-0.1464,1.0,0.4268,0.0
85,5,0.0732,0.4,0.25856,-0.05,1.0,0.9,0.31216,-0.15
86,8,0.08784,0.2,0.0732,-0.2,0.88536,0.8,0.19752,1.0
87,4,-0.09752,0.0,-0.11216,1.0,0.77072,0.7,0.08288,0.85
88,3,-0.28288,-0.2,1.0,0.85,0.65608,0.6,-0.03176,0.7
89,1,1.0,-0.4,0.81464,0.7,0.54144,0.5,-0.1464,0.75
90,2,0.81464,1.0,0.62928,0.55,0.4268,0.4,-0.26104,0.6
91,7,0.62928,0.8,0.44392,0.4,0.31216,0.3,1.0,0.45
92,,0.44392,0.6,0.25856,0.25,0.19752,0.2,0.88536,0.3
93,,0.25856,0.4,0.0732,0.1,0.08288,0.1,0.77072,0.15
94,,0.0732,0.2,-0.11216,-0.05,-0.03176,0.0,0.65608,0.0
95,3,-0.11216,0.0,1.0,-0.2,-0.1464,-0.1,0.54144,-0.15
96,4,-0.29752,-0.2,0.81464,1.0,-0.26104,-0.2,0.4268,-0.3
97,8,-0.28288,-0.4,0.62928,0.85,-0.37568,-0.3,0.31216,1.0
98,2,-0.46824,1.0,0.44392,0.7,-0.49032,-0.4,0.19752,0.85
99,5,-0.6536,0.8,0.25856,0.55,1.0,-0.5,0.08288,0.7
100,1,1.0,0.6,0.0732,0.4,0.88536,-0.6,-0.03176,0.75
101,6,0.81464,0.4,-0.11216,0.25,0.77072,1.0,-0.1464,0.6
102,7,0.62928,0.2,-0.29752,0.1,0.65608,0.9,1.0,0.45
103,3,0.44392,0.0,1.0,-0.05,0.54144,0.8,0.88536,0.3
104,4,0.25856,-0.2,0.81464,1.0,0.4268,0.7,0.77072,0.15
105,2,0.0732,1.0,0.62928,0.85,0.31216,0.6,0.65608,0.0
106,,-0.11216,0.8,0.44392,0.7,0.19752,0.5,0.54144,-0.15
107,8,-0.09752,0.6,0.25856,0.55,0.08288,0.4,0.4268,1.0
