step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.17592,0.98475,0.56399,0.311,-0.56996,-0.57933,1.0,0.81067
2,6,-0.10192,1.0,0.66299,0.42368,-0.74496,1.0,1.0,0.88799
3,5,-0.02692,1.0,0.76299,0.53736,1.0,0.81768,1.0,0.96631
4,1,1.0,1.0,0.86999,0.65904,1.0,0.93436,1.0,1.0
5,,0.975,0.98232,0.86999,0.67672,1.0,0.95204,1.0,0.98232
6,,0.95,0.96464,0.86999,0.6944,1.0,0.96972,1.0,0.96464
7,,0.925,0.94696,0.86999,0.71208,1.0,0.9874,1.0,0.94696
8,,0.9,0.92928,0.86999,0.72976,1.0,1.0,1.0,0.92928
9,,0.875,0.9116,0.86999,0.74744,1.0,1.0,1.0,0.9116
10,,0.85,0.89392,0.86999,0.76512,1.0,1.0,1.0,0.89392
11,,0.825,0.87624,0.86999,0.7828,1.0,1.0,1.0,0.87624
12,,0.8,0.85856,0.86999,0.80048,1.0,1.0,1.0,0.85856
13,,0.775,0.84088,0.86999,0.81816,1.0,1.0,1.0,0.84088
14,,0.75,0.8232,0.86999,0.83584,1.0,1.0,1.0,0.8232
15,,0.725,0.80552,0.86999,0.85352,1.0,1.0,1.0,0.80552
16,,0.7,0.78784,0.86999,0.8712,1.0,1.0,1.0,0.78784
17,,0.675,0.77016,0.86999,0.88888,1.0,1.0,1.0,0.77016
18,,0.65,0.75248,0.86999,0.90656,1.0,1.0,1.0,0.75248
19,,0.625,0.7348,0.86999,0.92424,1.0,1.0,1.0,0.7348
20,,0.6,0.71712,0.86999,0.94192,1.0,1.0,1.0,0.71712
21,,0.575,0.69944,0.86999,0.9596,1.0,1.0,1.0,0.69944
22,,0.55,0.68176,0.86999,0.97728,1.0,1.0,1.0,0.68176
23,,0.525,0.66408,0.86999,0.99496,1.0,1.0,1.0,0.66408
24,,0.5,0.6464,0.86999,1.0,1.0,1.0,1.0,0.6464
25,,0.475,0.62872,0.86999,1.0,1.0,1.0,1.0,0.62872
26,,0.45,0.61104,0.86999,1.0,1.0,1.0,1.0,0.61104
27,,0.425,0.59336,0.86999,1.0,1.0,1.0,1.0,0.59336
28,,0.4,0.57568,0.86999,1.0,1.0,1.0,1.0,0.57568
29,,0.375,0.558,0.86999,1.0,1.0,1.0,1.0,0.558
30,,0.35,0.54032,0.86999,1.0,1.0,1.0,1.0,0.54032
31,,0.325,0.52264,0.86999,1.0,1.0,1.0,1.0,0.52264
32,,0.3,0.50496,0.86999,1.0,1.0,1.0,1.0,0.50496
33,,0.275,0.48728,0.86999,1.0,1.0,1.0,1.0,0.48728
34,,0.25,0.4696,0.86999,1.0,1.0,1.0,1.0,0.4696
35,,0.225,0.45192,0.86999,1.0,1.0,1.0,1.0,0.45192
36,,0.2,0.43424,0.86999,1.0,1.0,1.0,1.0,0.43424
37,,0.175,0.41656,0.86999,1.0,1.0,1.0,1.0,0.41656
38,,0.15,0.39888,0.86999,1.0,1.0,1.0,1.0,0.39888
39,,0.125,0.3812,0.86999,1.0,1.0,1.0,1.0,0.3812
40,,0.1,0.36352,0.86999,1.0,1.0,1.0,1.0,0.36352
41,,0.075,0.34584,0.86999,1.0,1.0,1.0,1.0,0.34584
42,,0.05,0.32816,0.86999,1.0,1.0,1.0,1.0,0.32816
43,,0.025,0.31048,0.86999,1.0,1.0,1.0,1.0,0.31048
44,,0.0,0.2928,0.86999,1.0,1.0,1.0,1.0,0.2928
45,,-0.025,0.27512,0.86999,1.0,1.0,1.0,1.0,0.27512
46,1,1.0,0.36644,0.97699,1.0,1.0,1.0,1.0,0.36144
47,,0.975,0.34876,0.97699,1.0,1.0,1.0,1.0,0.34376
48,,0.95,0.33108,0.97699,1.0,1.0,1.0,1.0,0.32608
49,,0.925,0.3134,0.97699,1.0,1.0,1.0,1.0,0.3084
50,,0.9,0.29572,0.97699,1.0,1.0,1.0,1.0,0.29072
51,,0.875,0.27804,0.97699,1.0,1.0,1.0,1.0,0.27304
52,,0.85,0.26036,0.97699,1.0,1.0,1.0,1.0,0.25536
53,,0.825,0.24268,0.97699,1.0,1.0,1.0,1.0,0.23768
54,,0.8,0.225,0.97699,1.0,1.0,1.0,1.0,0.22
55,,0.775,0.20732,0.97699,1.0,1.0,1.0,1.0,0.20232
56,,0.75,0.18964,0.97699,1.0,1.0,1.0,1.0,0.18464
57,,0.725,0.17196,0.97699,1.0,1.0,1.0,1.0,0.16696
58,,0.7,0.15428,0.97699,1.0,1.0,1.0,1.0,0.14928
59,,0.675,0.1366,0.97699,1.0,1.0,1.0,1.0,0.1316
60,,0.65,0.11892,0.97699,1.0,1.0,1.0,1.0,0.11392
61,,0.625,0.10124,0.97699,1.0,1.0,1.0,1.0,0.09624
62,,0.6,0.08356,0.97699,1.0,1.0,1.0,1.0,0.07856
63,,0.575,0.06588,0.97699,1.0,1.0,1.0,1.0,0.06088
64,,0.55,0.0482,0.97699,1.0,1.0,1.0,1.0,0.0432
65,,0.525,0.03052,0.97699,1.0,1.0,1.0,1.0,0.02552
66,,0.5,0.01284,0.97699,1.0,1.0,1.0,1.0,0.00784
67,,0.475,-0.00484,0.97699,1.0,1.0,1.0,1.0,-0.00984
68,8,0.554,0.08248,1.0,1.0,1.0,1.0,1.0,1.0
69,,0.529,0.0648,1.0,1.0,1.0,1.0,1.0,0.98232
70,,0.504,0.04712,1.0,1.0,1.0,1.0,1.0,0.96464
71,,0.479,0.02944,1.0,1.0,1.0,1.0,1.0,0.94696
72,,0.454,0.01176,1.0,1.0,1.0,1.0,1.0,0.92928
73,,0.429,-0.00592,1.0,1.0,1.0,1.0,1.0,0.9116
74,2,0.513,1.0,1.0,1.0,1.0,1.0,1.0,0.99892
75,,0.488,0.98232,1.0,1.0,1.0,1.0,1.0,0.98124
76,,0.463,0.96464,1.0,1.0,1.0,1.0,1.0,0.96356
77,,0.438,0.94696,1.0,1.0,1.0,1.0,1.0,0.94588
78,,0.413,0.92928,1.0,1.0,1.0,1.0,1.0,0.9282
79,,0.388,0.9116,1.0,1.0,1.0,1.0,1.0,0.91052
80,,0.363,0.89392,1.0,1.0,1.0,1.0,1.0,0.89284
81,,0.338,0.87624,1.0,1.0,1.0,1.0,1.0,0.87516
82,,0.313,0.85856,1.0,1.0,1.0,1.0,1.0,0.85748
83,,0.288,0.84088,1.0,1.0,1.0,1.0,1.0,0.8398
84,,0.263,0.8232,1.0,1.0,1.0,1.0,1.0,0.82212
85,,0.238,0.80552,1.0,1.0,1.0,1.0,1.0,0.80444
86,,0.213,0.78784,1.0,1.0,1.0,1.0,1.0,0.78676
87,,0.188,0.77016,1.0,1.0,1.0,1.0,1.0,0.76908
88,,0.163,0.75248,1.0,1.0,1.0,1.0,1.0,0.7514
89,,0.138,0.7348,1.0,1.0,1.0,1.0,1.0,0.73372
90,,0.113,0.71712,1.0,1.0,1.0,1.0,1.0,0.71604
91,,0.088,0.69944,1.0,1.0,1.0,1.0,1.0,0.69836
92,,0.063,0.68176,1.0,1.0,1.0,1.0,1.0,0.68068
93,,0.038,0.66408,1.0,1.0,1.0,1.0,1.0,0.663
94,,0.013,0.6464,1.0,1.0,1.0,1.0,1.0,0.64532
95,,-0.012,0.62872,1.0,1.0,1.0,1.0,1.0,0.62764
96,1,1.0,0.72004,1.0,1.0,1.0,1.0,1.0,0.71396
97,,0.975,0.70236,1.0,1.0,1.0,1.0,1.0,0.69628
98,,0.95,0.68468,1.0,1.0,1.0,1.0,1.0,0.6786
99,,0.925,0.667,1.0,1.0,1.0,1.0,1.0,0.66092
100,,0.9,0.64932,1.0,1.0,1.0,1.0,1.0,0.64324
101,,0.875,0.63164,1.0,1.0,1.0,1.0,1.0,0.62556
102,,0.85,0.61396,1.0,1.0,1.0,1.0,1.0,0.60788
103,,0.825,0.59628,1.0,1.0,1.0,1.0,1.0,0.5902
104,,0.8,0.5786,1.0,1.0,1.0,1.0,1.0,0.57252
105,,0.775,0.56092,1.0,1.0,1.0,1.0,1.0,0.55484
106,,0.75,0.54324,1.0,1.0,1.0,1.0,1.0,0.53716
107,,0.725,0.52556,1.0,1.0,1.0,1.0,1.0,0.51948
108,,0.7,0.50788,1.0,1.0,1.0,1.0,1.0,0.5018
109,,0.675,0.4902,1.0,1.0,1.0,1.0,1.0,0.48412
110,,0.65,0.47252,1.0,1.0,1.0,1.0,1.0,0.46644
111,,0.625,0.45484,1.0,1.0,1.0,1.0,1.0,0.44876
112,,0.6,0.43716,1.0,1.0,1.0,1.0,1.0,0.43108
113,,0.575,0.41948,1.0,1.0,1.0,1.0,1.0,0.4134
114,,0.55,0.4018,1.0,1.0,1.0,1.0,1.0,0.39572
115,,0.525,0.38412,1.0,1.0,1.0,1.0,1.0,0.37804
116,,0.5,0.36644,1.0,1.0,1.0,1.0,1.0,0.36036
117,,0.475,0.34876,1.0,1.0,1.0,1.0,1.0,0.34268
118,,0.45,0.33108,1.0,1.0,1.0,1.0,1.0,0.325
119,,0.425,0.3134,1.0,1.0,1.0,1.0,1.0,0.30732
120,,0.4,0.29572,1.0,1.0,1.0,1.0,1.0,0.28964
121,,0.375,0.27804,1.0,1.0,1.0,1.0,1.0,0.27196
122,,0.35,0.26036,1.0,1.0,1.0,1.0,1.0,0.25428
123,,0.325,0.24268,1.0,1.0,1.0,1.0,1.0,0.2366
124,,0.3,0.225,1.0,1.0,1.0,1.0,1.0,0.21892
125,,0.275,0.20732,1.0,1.0,1.0,1.0,1.0,0.20124
126,,0.25,0.18964,1.0,1.0,1.0,1.0,1.0,0.18356
127,,0.225,0.17196,1.0,1.0,1.0,1.0,1.0,0.16588
128,,0.2,0.15428,1.0,1.0,1.0,1.0,1.0,0.1482
129,,0.175,0.1366,1.0,1.0,1.0,1.0,1.0,0.13052
130,,0.15,0.11892,1.0,1.0,1.0,1.0,1.0,0.11284
131,,0.125,0.10124,1.0,1.0,1.0,1.0,1.0,0.09516
132,,0.1,0.08356,1.0,1.0,1.0,1.0,1.0,0.07748
133,,0.075,0.06588,1.0,1.0,1.0,1.0,1.0,0.0598
134,,0.05,0.0482,1.0,1.0,1.0,1.0,1.0,0.04212
135,,0.025,0.03052,1.0,1.0,1.0,1.0,1.0,0.02444
136,,0.0,0.01284,1.0,1.0,1.0,1.0,1.0,0.00676
137,,-0.025,-0.00484,1.0,1.0,1.0,1.0,1.0,-0.01092
138,1,1.0,0.08648,1.0,1.0,1.0,1.0,1.0,0.0754
139,,0.975,0.0688,1.0,1.0,1.0,1.0,1.0,0.05772
140,,0.95,0.05112,1.0,1.0,1.0,1.0,1.0,0.04004
141,,0.925,0.03344,1.0,1.0,1.0,1.0,1.0,0.02236
142,,0.9,0.01576,1.0,1.0,1.0,1.0,1.0,0.00468
143,,0.875,-0.00192,1.0,1.0,1.0,1.0,1.0,-0.013
144,8,0.954,0.0854,1.0,1.0,1.0,1.0,1.0,1.0
145,,0.929,0.06772,1.0,1.0,1.0,1.0,1.0,0.98232
146,,0.904,0.05004,1.0,1.0,1.0,1.0,1.0,0.96464
147,,0.879,0.03236,1.0,1.0,1.0,1.0,1.0,0.94696
148,,0.854,0.01468,1.0,1.0,1.0,1.0,1.0,0.92928
149,,0.829,-0.003,1.0,1.0,1.0,1.0,1.0,0.9116
150,2,0.913,1.0,1.0,1.0,1.0,1.0,1.0,0.99892
151,,0.888,0.98232,1.0,1.0,1.0,1.0,1.0,0.98124
152,,0.863,0.96464,1.0,1.0,1.0,1.0,1.0,0.96356
153,,0.838,0.94696,1.0,1.0,1.0,1.0,1.0,0.94588
154,,0.813,0.92928,1.0,1.0,1.0,1.0,1.0,0.9282
155,,0.788,0.9116,1.0,1.0,1.0,1.0,1.0,0.91052
156,,0.763,0.89392,1.0,1.0,1.0,1.0,1.0,0.89284
157,,0.738,0.87624,1.0,1.0,1.0,1.0,1.0,0.87516
158,,0.713,0.85856,1.0,1.0,1.0,1.0,1.0,0.85748
159,,0.688,0.84088,1.0,1.0,1.0,1.0,1.0,0.8398
160,,0.663,0.8232,1.0,1.0,1.0,1.0,1.0,0.82212
161,,0.638,0.80552,1.0,1.0,1.0,1.0,1.0,0.80444
162,,0.613,0.78784,1.0,1.0,1.0,1.0,1.0,0.78676
163,,0.588,0.77016,1.0,1.0,1.0,1.0,1.0,0.76908
164,,0.563,0.75248,1.0,1.0,1.0,1.0,1.0,0.7514
165,,0.538,0.7348,1.0,1.0,1.0,1.0,1.0,0.73372
166,,0.513,0.71712,1.0,1.0,1.0,1.0,1.0,0.71604
167,,0.488,0.69944,1.0,1.0,1.0,1.0,1.0,0.69836
168,,0.463,0.68176,1.0,1.0,1.0,1.0,1.0,0.68068
169,,0.438,0.66408,1.0,1.0,1.0,1.0,1.0,0.663
