step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.29238,0.20015,0.34883,0.09003,0.34825,0.20583,0.43716,0.25762
1,,0.19238,0.10015,0.24883,-0.00997,0.24825,0.10583,0.33716,0.15762
2,4,-0.04862,0.00015,0.28983,0.99003,0.28925,0.00583,0.09616,-0.14238
3,4,-0.28962,-0.09985,0.33083,1.0,0.33025,-0.09417,-0.14484,-0.44238
4,8,-0.24862,-0.19985,0.08983,0.7,0.08925,-0.19417,-0.10384,0.55762
5,8,-0.20762,-0.29985,-0.15117,0.4,-0.15175,-0.29417,-0.06284,1.0
6,2,-0.16662,0.70015,-0.11017,0.3,-0.39275,-0.59417,-0.30384,0.9
7,2,-0.12562,1.0,-0.06917,0.2,-0.63375,-0.89417,-0.54484,0.8
8,6,-0.36662,0.7,-0.31017,0.1,-0.59275,0.10583,-0.50384,0.7
9,6,-0.60762,0.4,-0.55117,0.0,-0.55175,1.0,-0.46284,0.6
10,1,0.39238,0.441,-0.65117,-0.241,-0.85175,0.759,-0.56284,0.641
11,1,1.0,0.482,-0.75117,-0.482,-1.0,0.518,-0.66284,0.682
12,5,0.7,0.241,-0.85117,-0.441,0.0,0.559,-0.76284,0.441
13,5,0.4,0.0,-0.95117,-0.4,1.0,0.6,-0.86284,0.2
14,3,0.3,0.041,0.04883,-0.359,0.9,0.359,-1.0,-0.041
15,3,0.2,0.082,1.0,-0.318,0.8,0.118,-1.0,-0.282
16,7,0.1,-0.159,0.7,-0.559,0.7,0.159,0.0,-0.241
17,7,0.0,-0.4,0.4,-0.8,0.6,0.2,1.0,-0.2
18,4,-0.241,-0.5,0.441,0.2,0.641,0.1,0.759,-0.5
19,4,-0.482,-0.6,0.482,1.0,0.682,0.0,0.518,-0.8
20,8,-0.441,-0.7,0.241,0.7,0.441,-0.1,0.559,0.2
21,8,-0.4,-0.8,0.0,0.4,0.2,-0.2,0.6,1.0
22,2,-0.359,0.2,0.041,0.3,-0.041,-0.5,0.359,0.9
23,2,-0.318,1.0,0.082,0.2,-0.282,-0.8,0.118,0.8
24,6,-0.559,0.7,-0.159,0.1,-0.241,0.2,0.159,0.7
25,6,-0.8,0.4,-0.4,0.0,-0.2,1.0,0.2,0.6
26,1,0.2,0.441,-0.5,-0.241,-0.5,0.759,0.1,0.641
27,1,1.0,0.482,-0.6,-0.482,-0.8,0.518,0.0,0.682
28,5,0.7,0.241,-0.7,-0.441,0.2,0.559,-0.1,0.441
