step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18863,0.01948,0.30913,0.16828,0.32786,0.1927,0.34081,0.17031
1,,0.08863,-0.08052,0.20913,0.06828,0.22786,0.0927,0.24081,0.07031
2,2,0.12963,0.91948,0.25013,-0.03172,-0.01314,-0.2073,-0.00019,-0.02969
3,2,0.17063,1.0,0.29113,-0.13172,-0.25414,-0.5073,-0.24119,-0.12969
4,6,-0.07037,0.7,0.05013,-0.23172,-0.21314,0.4927,-0.20019,-0.22969
5,6,-0.31137,0.4,-0.19087,-0.33172,-0.17214,1.0,-0.15919,-0.32969
6,4,-0.55237,0.3,-0.14987,0.66828,-0.13114,0.9,-0.40019,-0.62969
7,4,-0.79337,0.2,-0.10887,1.0,-0.09014,0.8,-0.64119,-0.92969
8,8,-0.75237,0.1,-0.34987,0.7,-0.33114,0.7,-0.60019,0.07031
9,8,-0.71137,0.0,-0.59087,0.4,-0.57214,0.6,-0.55919,1.0
10,1,0.28863,0.041,-0.69087,0.159,-0.87214,0.359,-0.65919,1.0
11,1,1.0,0.082,-0.79087,-0.082,-1.0,0.118,-0.75919,1.0
12,5,0.7,-0.159,-0.89087,-0.041,0.0,0.159,-0.85919,0.759
13,5,0.4,-0.4,-0.99087,-0.0,1.0,0.2,-0.95919,0.518
14,3,0.3,-0.359,0.00913,0.041,0.9,-0.041,-1.0,0.277
15,3,0.2,-0.318,1.0,0.082,0.8,-0.282,-1.0,0.036
16,7,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.0,0.077
17,7,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118
18,2,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018
19,2,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082
20,6,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182
21,6,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282
22,4,-0.641,0.3,0.041,0.2,0.241,0.9,0.359,-0.582
23,4,-0.882,0.2,0.082,1.0,0.282,0.8,0.118,-0.882
24,1,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841
25,1,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8
26,8,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2
27,8,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0,1.0
28,5,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759
29,5,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2,0.518
30,3,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277
31,3,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036
32,7,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077
33,7,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118
34,2,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018
35,2,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082
36,6,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182
37,6,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282
38,4,-0.641,0.3,0.041,0.2,0.241,0.9,0.359,-0.582
39,4,-0.882,0.2,0.082,1.0,0.282,0.8,0.118,-0.882
40,1,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841
41,1,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8
42,8,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2
43,8,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0,1.0
44,5,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759
45,5,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2,0.518
46,3,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277
47,3,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036
48,7,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077
49,7,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118
50,2,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018
51,2,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082
52,6,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182
53,6,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282
54,4,-0.641,0.3,0.041,0.2,0.241,0.9,0.359,-0.582
55,4,-0.882,0.2,0.082,1.0,0.282,0.8,0.118,-0.882
56,1,0.118,0.241,-0.018,0.759,-0.018,0.559,0.018,-0.841
57,1,1.0,0.282,-0.118,0.518,-0.318,0.318,-0.082,-0.8
58,8,1.0,0.182,-0.359,0.218,-0.559,0.218,-0.041,0.2
59,8,1.0,0.082,-0.6,-0.082,-0.8,0.118,-0.0,1.0
60,5,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759
61,5,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2,0.518
62,3,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277
63,3,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036
64,7,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077
65,7,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118
66,2,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018
67,2,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082
68,6,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182
69,6,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282
70,4,-0.641,0.3,0.041,0.2,0.241,0.9,0.359,-0.582
71,4,-0.882,0.2,0.082,1.0,0.282,0.8,0.118,-0.882
72,8,-0.841,0.1,-0.159,0.7,0.041,0.7,0.159,0.118
73,8,-0.8,0.0,-0.4,0.4,-0.2,0.6,0.2,1.0
74,1,0.2,0.041,-0.5,0.159,-0.5,0.359,0.1,1.0
75,1,1.0,0.082,-0.6,-0.082,-0.8,0.118,0.0,1.0
76,5,0.7,-0.159,-0.7,-0.041,0.2,0.159,-0.1,0.759
77,5,0.4,-0.4,-0.8,-0.0,1.0,0.2,-0.2,0.518
78,3,0.3,-0.359,0.2,0.041,0.9,-0.041,-0.5,0.277
79,3,0.2,-0.318,1.0,0.082,0.8,-0.282,-0.8,0.036
80,7,0.1,-0.559,0.7,-0.159,0.7,-0.241,0.2,0.077
81,7,0.0,-0.8,0.4,-0.4,0.6,-0.2,1.0,0.118
82,2,0.041,0.2,0.441,-0.5,0.359,-0.5,0.759,0.018
83,2,0.082,1.0,0.482,-0.6,0.118,-0.8,0.518,-0.082
84,6,-0.159,0.7,0.241,-0.7,0.159,0.2,0.559,-0.182
85,6,-0.4,0.4,0.0,-0.8,0.2,1.0,0.6,-0.282
86,4,-0.641,0.3,0.041,0.2,0.241,0.9,0.359,-0.582
87,4,-0.882,0.2,0.082,1.0,0.282,0.8,0.118,-0.882
