step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.17628,0.15239,0.08233,0.26704,0.24241,0.34622,0.13471,0.12206
1,,0.07628,0.05239,-0.01767,0.16704,0.14241,0.24622,0.03471,0.02206
2,3,-0.02372,0.09339,0.98233,0.20804,0.04241,0.00522,-0.26529,-0.21894
3,3,-0.12372,0.13439,1.0,0.24904,-0.05759,-0.23578,-0.56529,-0.45994
4,7,-0.22372,-0.10661,0.7,0.00804,-0.15759,-0.19478,0.43471,-0.41894
5,7,-0.32372,-0.34761,0.4,-0.23296,-0.25759,-0.15378,1.0,-0.37794
6,8,-0.28272,-0.44761,0.159,-0.53296,-0.49859,-0.25378,1.0,0.62206
7,8,-0.24172,-0.54761,-0.082,-0.83296,-0.73959,-0.35378,1.0,1.0
8,4,-0.48272,-0.64761,-0.041,0.16704,-0.69859,-0.45378,0.759,0.7
9,4,-0.72372,-0.74761,-0.0,1.0,-0.65759,-0.55378,0.518,0.4
10,2,-0.68272,0.25239,0.041,0.9,-0.89859,-0.85378,0.277,0.3
11,2,-0.64172,1.0,0.082,0.8,-1.0,-1.0,0.036,0.2
12,5,-0.94172,0.759,-0.018,0.841,0.0,-0.959,-0.064,-0.041
13,5,-1.0,0.518,-0.118,0.882,1.0,-0.918,-0.164,-0.282
14,1,0.0,0.559,-0.218,0.641,0.7,-1.0,-0.264,-0.241
15,1,1.0,0.6,-0.318,0.4,0.4,-1.0,-0.364,-0.2
16,6,0.759,0.3,-0.559,0.3,0.441,0.0,-0.323,-0.3
17,6,0.518,-0.0,-0.8,0.2,0.482,1.0,-0.282,-0.4
18,3,0.418,0.041,0.2,0.241,0.382,0.759,-0.582,-0.641
19,3,0.318,0.082,1.0,0.282,0.282,0.518,-0.882,-0.882
20,8,0.359,-0.018,0.759,-0.018,0.041,0.418,-0.841,0.118
21,8,0.4,-0.118,0.518,-0.318,-0.2,0.318,-0.8,1.0
22,7,0.3,-0.359,0.218,-0.559,-0.3,0.359,0.2,1.0
23,7,0.2,-0.6,-0.082,-0.8,-0.4,0.4,1.0,1.0
