step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04699,0.28914,0.01797,0.2328,0.27132,0.14327,0.29542,0.01525
1,,-0.05301,0.18914,-0.08203,0.1328,0.17132,0.04327,0.19542,-0.08475
2,8,-0.01201,0.08914,-0.32303,-0.1672,-0.06968,-0.05673,0.23642,0.91525
3,8,0.02899,-0.01086,-0.56403,-0.4672,-0.31068,-0.15673,0.27742,1.0
4,3,-0.07101,0.03014,0.43597,-0.4262,-0.41068,-0.39773,-0.02258,0.759
5,3,-0.17101,0.07114,1.0,-0.3852,-0.51068,-0.63873,-0.32258,0.518
6,6,-0.41201,-0.22886,0.759,-0.4852,-0.46968,0.36127,-0.28158,0.418
7,6,-0.65301,-0.52886,0.518,-0.5852,-0.42868,1.0,-0.24058,0.318
8,1,0.34699,-0.48786,0.418,-0.8262,-0.72868,0.759,-0.34058,0.359
9,1,1.0,-0.44686,0.318,-1.0,-1.0,0.518,-0.44058,0.4
10,5,0.7,-0.68786,0.218,-0.959,0.0,0.559,-0.54058,0.159
11,5,0.4,-0.92886,0.118,-0.918,1.0,0.6,-0.64058,-0.082
12,2,0.441,0.07114,0.159,-1.0,0.759,0.3,-0.88158,-0.182
13,2,0.482,1.0,0.2,-1.0,0.518,-0.0,-1.0,-0.282
14,7,0.382,0.759,-0.1,-1.0,0.418,0.041,0.0,-0.241
15,7,0.282,0.518,-0.4,-1.0,0.318,0.082,1.0,-0.2
16,4,0.041,0.418,-0.359,0.0,0.359,-0.018,0.759,-0.5
17,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
18,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
19,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
20,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
21,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
22,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
23,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
24,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
25,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
26,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
27,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
28,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
29,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
30,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
31,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
32,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
33,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
34,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
35,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
36,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
37,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
38,6,-0.559,-0.1,0.759,0.382,-0.241,0.2,0.041,0.418
39,6,-0.8,-0.4,0.518,0.282,-0.2,1.0,0.082,0.318
40,1,0.2,-0.359,0.418,0.041,-0.5,0.759,-0.018,0.359
41,1,1.0,-0.318,0.318,-0.2,-0.8,0.518,-0.118,0.4
42,5,0.7,-0.559,0.218,-0.159,0.2,0.559,-0.218,0.159
43,5,0.4,-0.8,0.118,-0.118,1.0,0.6,-0.318,-0.082
44,2,0.441,0.2,0.159,-0.218,0.759,0.3,-0.559,-0.182
45,2,0.482,1.0,0.2,-0.318,0.518,-0.0,-0.8,-0.282
46,7,0.382,0.759,-0.1,-0.559,0.418,0.041,0.2,-0.241
47,7,0.282,0.518,-0.4,-0.8,0.318,0.082,1.0,-0.2
48,4,0.041,0.418,-0.359,0.2,0.359,-0.018,0.759,-0.5
49,4,-0.2,0.318,-0.318,1.0,0.4,-0.118,0.518,-0.8
50,8,-0.159,0.218,-0.559,0.7,0.159,-0.218,0.559,0.2
51,8,-0.118,0.118,-0.8,0.4,-0.082,-0.318,0.6,1.0
52,3,-0.218,0.159,0.2,0.441,-0.182,-0.559,0.3,0.759
53,3,-0.318,0.2,1.0,0.482,-0.282,-0.8,-0.0,0.518
