step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26721,0.178,0.44711,0.06437,0.16505,0.16079,0.04615,0.24057
1,,0.16721,0.078,0.34711,-0.03563,0.06505,0.06079,-0.05385,0.14057
2,7,0.06721,-0.163,0.04711,-0.27663,-0.03495,0.10179,0.94615,0.18157
3,7,-0.03279,-0.404,-0.25289,-0.51763,-0.13495,0.14279,1.0,0.22257
4,4,-0.27379,-0.504,-0.21189,0.48237,-0.09395,0.04279,0.759,-0.07743
5,4,-0.51479,-0.604,-0.17089,1.0,-0.05295,-0.05721,0.518,-0.37743
6,2,-0.47379,0.396,-0.12989,0.9,-0.29395,-0.35721,0.277,-0.47743
7,2,-0.43279,1.0,-0.08889,0.8,-0.53495,-0.65721,0.036,-0.57743
8,6,-0.67379,0.7,-0.32989,0.7,-0.49395,0.34279,0.077,-0.67743
9,6,-0.91479,0.4,-0.57089,0.6,-0.45295,1.0,0.118,-0.77743
10,1,0.08521,0.441,-0.67089,0.359,-0.75295,0.759,0.018,-0.73643
11,1,1.0,0.482,-0.77089,0.118,-1.0,0.518,-0.082,-0.69543
12,5,0.7,0.241,-0.87089,0.159,0.0,0.559,-0.182,-0.93643
13,5,0.4,0.0,-0.97089,0.2,1.0,0.6,-0.282,-1.0
14,8,0.441,-0.1,-1.0,-0.1,0.759,0.5,-0.241,0.0
15,8,0.482,-0.2,-1.0,-0.4,0.518,0.4,-0.2,1.0
16,3,0.382,-0.159,0.0,-0.359,0.418,0.159,-0.5,0.759
17,3,0.282,-0.118,1.0,-0.318,0.318,-0.082,-0.8,0.518
18,7,0.182,-0.359,0.7,-0.559,0.218,-0.041,0.2,0.559
19,7,0.082,-0.6,0.4,-0.8,0.118,-0.0,1.0,0.6
20,4,-0.159,-0.7,0.441,0.2,0.159,-0.1,0.759,0.3
21,4,-0.4,-0.8,0.482,1.0,0.2,-0.2,0.518,-0.0
22,2,-0.359,0.2,0.523,0.9,-0.041,-0.5,0.277,-0.1
23,2,-0.318,1.0,0.564,0.8,-0.282,-0.8,0.036,-0.2
24,6,-0.559,0.7,0.323,0.7,-0.241,0.2,0.077,-0.3
