step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01202,0.03419,0.00918,0.00942,0.03114,0.09795,0.01753,0.00172
1,,-0.18798,-0.16581,-0.19082,-0.19058,-0.16886,-0.10205,-0.18247,-0.19828
2,8,0.09502,-0.16581,-0.47382,-0.59058,-0.45186,-0.10205,0.10053,0.80172
3,8,0.37802,-0.16581,-0.75682,-0.99058,-0.73486,-0.10205,0.38353,1.0
4,4,0.09502,-0.16581,-0.47382,0.00942,-0.45186,-0.10205,0.10053,0.6
5,4,-0.18798,-0.16581,-0.19082,1.0,-0.16886,-0.10205,-0.18247,0.2
6,3,-0.18798,0.11719,0.80918,1.0,-0.16886,-0.38505,-0.58247,-0.083
7,3,-0.18798,0.40019,1.0,1.0,-0.16886,-0.66805,-0.98247,-0.366
8,7,-0.18798,0.11719,0.6,0.717,-0.16886,-0.38505,0.01753,-0.083
9,7,-0.18798,-0.16581,0.2,0.434,-0.16886,-0.10205,1.0,0.2
10,1,0.81202,0.11719,0.2,0.151,-0.56886,-0.38505,1.0,0.483
11,1,1.0,0.40019,0.2,-0.132,-0.96886,-0.66805,1.0,0.766
12,5,0.6,0.11719,0.2,0.151,0.03114,-0.38505,1.0,0.483
13,5,0.2,-0.16581,0.2,0.434,1.0,-0.10205,1.0,0.2
14,2,0.483,0.83419,0.483,0.434,0.717,-0.50205,0.717,0.2
15,2,0.766,1.0,0.766,0.434,0.434,-0.90205,0.434,0.2
16,6,0.483,0.6,0.483,0.434,0.717,0.09795,0.717,0.2
17,6,0.2,0.2,0.2,0.434,1.0,1.0,1.0,0.2
18,,0.0,0.0,0.0,0.234,0.8,0.8,0.8,0.0
19,,-0.2,-0.2,-0.2,0.034,0.6,0.6,0.6,-0.2
20,2,0.083,0.8,0.083,0.034,0.317,0.2,0.317,-0.2
21,2,0.366,1.0,0.366,0.034,0.034,-0.2,0.034,-0.2
22,8,0.649,1.0,0.083,-0.366,-0.249,-0.2,0.317,0.8
23,8,0.932,1.0,-0.2,-0.766,-0.532,-0.2,0.6,1.0
24,4,0.649,1.0,0.083,0.234,-0.249,-0.2,0.317,0.6
25,4,0.366,1.0,0.366,1.0,0.034,-0.2,0.034,0.2
26,6,0.083,0.6,0.083,1.0,0.317,0.8,0.317,0.2
27,6,-0.2,0.2,-0.2,1.0,0.6,1.0,0.6,0.2
28,1,0.8,0.483,-0.2,0.717,0.2,0.717,0.6,0.483
29,1,1.0,0.766,-0.2,0.434,-0.2,0.434,0.6,0.766
30,3,1.0,1.0,0.8,0.717,-0.2,0.151,0.2,0.483
31,3,1.0,1.0,1.0,1.0,-0.2,-0.132,-0.2,0.2
32,7,1.0,0.717,0.6,0.717,-0.2,0.151,0.8,0.483
33,7,1.0,0.434,0.2,0.434,-0.2,0.434,1.0,0.766
34,5,0.6,0.151,0.2,0.717,0.8,0.717,1.0,0.483
35,5,0.2,-0.132,0.2,1.0,1.0,1.0,1.0,0.2
36,2,0.483,0.868,0.483,1.0,0.717,0.6,0.717,0.2
37,2,0.766,1.0,0.766,1.0,0.434,0.2,0.434,0.2
38,,0.566,0.8,0.566,0.8,0.234,0.0,0.234,0.0
39,,0.366,0.6,0.366,0.6,0.034,-0.2,0.034,-0.2
40,6,0.083,0.2,0.083,0.6,0.317,0.8,0.317,-0.2
41,6,-0.2,-0.2,-0.2,0.6,0.6,1.0,0.6,-0.2
42,2,0.083,0.8,0.083,0.6,0.317,0.6,0.317,-0.2
43,2,0.366,1.0,0.366,0.6,0.034,0.2,0.034,-0.2
44,8,0.649,1.0,0.083,0.2,-0.249,0.2,0.317,0.8
45,8,0.932,1.0,-0.2,-0.2,-0.532,0.2,0.6,1.0
46,5,0.532,0.717,-0.2,0.083,0.468,0.483,0.6,0.717
47,5,0.132,0.434,-0.2,0.366,1.0,0.766,0.6,0.434
48,3,0.132,0.717,0.8,0.649,1.0,0.483,0.2,0.151
49,3,0.132,1.0,1.0,0.932,1.0,0.2,-0.2,-0.132
50,7,0.132,0.717,0.6,0.649,1.0,0.483,0.8,0.151
51,7,0.132,0.434,0.2,0.366,1.0,0.766,1.0,0.434
52,,-0.068,0.234,0.0,0.166,0.8,0.566,0.8,0.234
53,1,0.932,0.517,0.0,-0.117,0.4,0.283,0.8,0.517
54,1,1.0,0.8,0.0,-0.4,0.0,-0.0,0.8,0.8
55,4,0.717,0.8,0.283,0.6,0.283,0.0,0.517,0.4
56,4,0.434,0.8,0.566,1.0,0.566,0.0,0.234,0.0
57,,0.234,0.6,0.366,0.8,0.366,-0.2,0.034,-0.2
58,8,0.517,0.6,0.083,0.4,0.083,-0.2,0.317,0.8
59,8,0.8,0.6,-0.2,0.0,-0.2,-0.2,0.6,1.0
60,3,0.8,0.883,0.8,0.283,-0.2,-0.483,0.2,0.717
61,3,0.8,1.0,1.0,0.566,-0.2,-0.766,-0.2,0.434
62,6,0.517,0.6,0.717,0.566,0.083,0.234,0.083,0.434
63,6,0.234,0.2,0.434,0.566,0.366,1.0,0.366,0.434
64,,0.034,0.0,0.234,0.366,0.166,0.8,0.166,0.234
65,,-0.166,-0.2,0.034,0.166,-0.034,0.6,-0.034,0.034
66,2,0.117,0.8,0.317,0.166,-0.317,0.2,-0.317,0.034
67,2,0.4,1.0,0.6,0.166,-0.6,-0.2,-0.6,0.034
68,5,0.0,0.717,0.6,0.449,0.4,0.083,-0.6,-0.249
69,5,-0.4,0.434,0.6,0.732,1.0,0.366,-0.6,-0.532
70,7,-0.4,0.151,0.2,0.449,1.0,0.649,0.4,-0.249
71,7,-0.4,-0.132,-0.2,0.166,1.0,0.932,1.0,0.034
72,1,0.6,0.151,-0.2,-0.117,0.6,0.649,1.0,0.317
73,1,1.0,0.434,-0.2,-0.4,0.2,0.366,1.0,0.6
74,4,0.717,0.434,0.083,0.6,0.483,0.366,0.717,0.2
75,4,0.434,0.434,0.366,1.0,0.766,0.366,0.434,-0.2
76,8,0.717,0.434,0.083,0.6,0.483,0.366,0.717,0.8
77,8,1.0,0.434,-0.2,0.2,0.2,0.366,1.0,1.0
78,3,1.0,0.717,0.8,0.483,0.2,0.083,0.6,0.717
