step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05951,0.00514,0.04964,0.05968,0.03342,0.07709,0.01066,0.00751
1,,-0.14049,-0.19486,-0.15036,-0.14032,-0.16658,-0.12291,-0.18934,-0.19249
2,2,0.14251,0.80514,0.13264,-0.14032,-0.44958,-0.52291,-0.47234,-0.19249
3,2,0.42551,1.0,0.41564,-0.14032,-0.73258,-0.92291,-0.75534,-0.19249
4,6,0.14251,0.6,0.13264,-0.14032,-0.44958,0.07709,-0.47234,-0.19249
5,6,-0.14049,0.2,-0.15036,-0.14032,-0.16658,1.0,-0.18934,-0.19249
6,8,0.14251,0.2,-0.43336,-0.54032,-0.44958,1.0,0.09366,0.80751
7,8,0.42551,0.2,-0.71636,-0.94032,-0.73258,1.0,0.37666,1.0
8,4,0.14251,0.2,-0.43336,0.05968,-0.44958,1.0,0.09366,0.6
9,4,-0.14049,0.2,-0.15036,1.0,-0.16658,1.0,-0.18934,0.2
10,7,-0.14049,-0.083,-0.55036,0.717,-0.16658,1.0,0.81066,0.483
11,7,-0.14049,-0.366,-0.95036,0.434,-0.16658,1.0,1.0,0.766
12,3,-0.14049,-0.083,0.04964,0.717,-0.16658,0.717,0.6,0.483
13,3,-0.14049,0.2,1.0,1.0,-0.16658,0.434,0.2,0.2
14,5,-0.54049,-0.083,1.0,1.0,0.83342,0.717,0.2,-0.083
15,5,-0.94049,-0.366,1.0,1.0,1.0,1.0,0.2,-0.366
16,1,0.05951,-0.083,1.0,0.717,0.6,0.717,0.2,-0.083
17,1,1.0,0.2,1.0,0.434,0.2,0.434,0.2,0.2
18,,0.8,0.0,0.8,0.234,0.0,0.234,0.0,0.0
19,,0.6,-0.2,0.6,0.034,-0.2,0.034,-0.2,-0.2
20,2,0.883,0.8,0.883,0.034,-0.483,-0.366,-0.483,-0.2
21,2,1.0,1.0,1.0,0.034,-0.766,-0.766,-0.766,-0.2
22,5,0.6,0.717,1.0,0.317,0.234,-0.483,-0.766,-0.483
23,5,0.2,0.434,1.0,0.6,1.0,-0.2,-0.766,-0.766
24,7,0.2,0.151,0.6,0.317,1.0,0.083,0.234,-0.483
25,7,0.2,-0.132,0.2,0.034,1.0,0.366,1.0,-0.2
26,8,0.483,-0.132,-0.083,-0.366,0.717,0.366,1.0,0.8
27,8,0.766,-0.132,-0.366,-0.766,0.434,0.366,1.0,1.0
28,4,0.483,-0.132,-0.083,0.234,0.717,0.366,0.717,0.6
29,4,0.2,-0.132,0.2,1.0,1.0,0.366,0.434,0.2
30,2,0.483,0.868,0.483,1.0,0.717,-0.034,0.151,0.2
31,2,0.766,1.0,0.766,1.0,0.434,-0.434,-0.132,0.2
32,6,0.483,0.6,0.483,1.0,0.717,0.566,0.151,0.2
33,6,0.2,0.2,0.2,1.0,1.0,1.0,0.434,0.2
34,,0.0,0.0,0.0,0.8,0.8,0.8,0.234,0.0
35,,-0.2,-0.2,-0.2,0.6,0.6,0.6,0.034,-0.2
36,1,0.8,0.083,-0.2,0.317,0.2,0.317,0.034,0.083
37,1,1.0,0.366,-0.2,0.034,-0.2,0.034,0.034,0.366
38,3,1.0,0.649,0.8,0.317,-0.2,-0.249,-0.366,0.083
39,3,1.0,0.932,1.0,0.6,-0.2,-0.532,-0.766,-0.2
40,7,1.0,0.649,0.6,0.317,-0.2,-0.249,0.234,0.083
41,7,1.0,0.366,0.2,0.034,-0.2,0.034,1.0,0.366
42,5,0.6,0.083,0.2,0.317,0.8,0.317,1.0,0.083
43,5,0.2,-0.2,0.2,0.6,1.0,0.6,1.0,-0.2
44,8,0.483,-0.2,-0.083,0.2,0.717,0.6,1.0,0.8
45,8,0.766,-0.2,-0.366,-0.2,0.434,0.6,1.0,1.0
