step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02058,0.01119,0.02697,0.00571,0.05312,0.09366,0.00393,0.01221
1,,-0.17942,-0.18881,-0.17303,-0.19429,-0.14688,-0.10634,-0.19607,-0.18779
2,7,-0.17942,-0.47181,-0.57303,-0.47729,-0.14688,0.17666,0.80393,0.09521
3,7,-0.17942,-0.75481,-0.97303,-0.76029,-0.14688,0.45966,1.0,0.37821
4,3,-0.17942,-0.47181,0.02697,-0.47729,-0.14688,0.17666,0.6,0.09521
5,3,-0.17942,-0.18881,1.0,-0.19429,-0.14688,-0.10634,0.2,-0.18779
6,4,-0.46242,-0.18881,1.0,0.80571,0.13612,-0.10634,-0.083,-0.58779
7,4,-0.74542,-0.18881,1.0,1.0,0.41912,-0.10634,-0.366,-0.98779
8,8,-0.46242,-0.18881,0.717,0.6,0.13612,-0.10634,-0.083,0.01221
9,8,-0.17942,-0.18881,0.434,0.2,-0.14688,-0.10634,0.2,1.0
10,2,0.10358,0.81119,0.717,0.2,-0.42988,-0.50634,-0.083,1.0
11,2,0.38658,1.0,1.0,0.2,-0.71288,-0.90634,-0.366,1.0
12,6,0.10358,0.6,0.717,0.2,-0.42988,0.09366,-0.083,1.0
13,6,-0.17942,0.2,0.434,0.2,-0.14688,1.0,0.2,1.0
14,1,0.82058,0.483,0.434,-0.083,-0.54688,0.717,0.2,1.0
15,1,1.0,0.766,0.434,-0.366,-0.94688,0.434,0.2,1.0
16,5,0.6,0.483,0.434,-0.083,0.05312,0.717,0.2,0.717
17,5,0.2,0.2,0.434,0.2,1.0,1.0,0.2,0.434
18,,0.0,0.0,0.234,0.0,0.8,0.8,0.0,0.234
19,,-0.2,-0.2,0.034,-0.2,0.6,0.6,-0.2,0.034
20,2,0.083,0.8,0.317,-0.2,0.317,0.2,-0.483,0.034
21,2,0.366,1.0,0.6,-0.2,0.034,-0.2,-0.766,0.034
22,7,0.366,0.717,0.2,-0.483,0.034,0.083,0.234,0.317
23,7,0.366,0.434,-0.2,-0.766,0.034,0.366,1.0,0.6
24,4,0.083,0.434,0.083,0.234,0.317,0.366,0.717,0.2
25,4,-0.2,0.434,0.366,1.0,0.6,0.366,0.434,-0.2
26,1,0.8,0.717,0.366,0.717,0.2,0.083,0.434,0.083
27,1,1.0,1.0,0.366,0.434,-0.2,-0.2,0.434,0.366
28,5,0.6,0.717,0.366,0.717,0.8,0.083,0.434,0.083
29,5,0.2,0.434,0.366,1.0,1.0,0.366,0.434,-0.2
30,8,0.483,0.434,0.083,0.6,0.717,0.366,0.717,0.8
31,8,0.766,0.434,-0.2,0.2,0.434,0.366,1.0,1.0
32,3,0.766,0.717,0.8,0.483,0.434,0.083,0.6,0.717
33,3,0.766,1.0,1.0,0.766,0.434,-0.2,0.2,0.434
34,6,0.483,0.6,0.717,0.766,0.717,0.8,0.483,0.434
35,6,0.2,0.2,0.434,0.766,1.0,1.0,0.766,0.434
36,,0.0,0.0,0.234,0.566,0.8,0.8,0.566,0.234
37,,-0.2,-0.2,0.034,0.366,0.6,0.6,0.366,0.034
38,1,0.8,0.083,0.034,0.083,0.2,0.317,0.366,0.317
39,1,1.0,0.366,0.034,-0.2,-0.2,0.034,0.366,0.6
40,4,0.717,0.366,0.317,0.8,0.083,0.034,0.083,0.2
41,4,0.434,0.366,0.6,1.0,0.366,0.034,-0.2,-0.2
42,7,0.434,0.083,0.2,0.717,0.366,0.317,0.8,0.083
43,7,0.434,-0.2,-0.2,0.434,0.366,0.6,1.0,0.366
44,2,0.717,0.8,0.083,0.434,0.083,0.2,0.717,0.366
45,2,1.0,1.0,0.366,0.434,-0.2,-0.2,0.434,0.366
46,5,0.6,0.717,0.366,0.717,0.8,0.083,0.434,0.083
