step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06879,0.00678,0.0301,0.07082,0.00674,0.05822,0.03459,0.06209
1,,-0.13121,-0.19322,-0.1699,-0.12918,-0.19326,-0.14178,-0.16541,-0.13791
2,5,-0.53121,-0.47622,-0.1699,0.15382,0.80674,0.14122,-0.16541,-0.42091
3,5,-0.93121,-0.75922,-0.1699,0.43682,1.0,0.42422,-0.16541,-0.70391
4,1,0.06879,-0.47622,-0.1699,0.15382,0.6,0.14122,-0.16541,-0.42091
5,1,1.0,-0.19322,-0.1699,-0.12918,0.2,-0.14178,-0.16541,-0.13791
6,2,1.0,0.80678,0.1131,-0.12918,-0.083,-0.54178,-0.44841,-0.13791
7,2,1.0,1.0,0.3961,-0.12918,-0.366,-0.94178,-0.73141,-0.13791
8,6,0.717,0.6,0.1131,-0.12918,-0.083,0.05822,-0.44841,-0.13791
9,6,0.434,0.2,-0.1699,-0.12918,0.2,1.0,-0.16541,-0.13791
10,3,0.434,0.483,0.8301,0.15382,0.2,0.717,-0.56541,-0.42091
11,3,0.434,0.766,1.0,0.43682,0.2,0.434,-0.96541,-0.70391
12,7,0.434,0.483,0.6,0.15382,0.2,0.717,0.03459,-0.42091
13,7,0.434,0.2,0.2,-0.12918,0.2,1.0,1.0,-0.13791
14,8,0.717,0.2,-0.083,-0.52918,-0.083,1.0,1.0,0.86209
15,8,1.0,0.2,-0.366,-0.92918,-0.366,1.0,1.0,1.0
16,4,0.717,0.2,-0.083,0.07082,-0.083,1.0,0.717,0.6
17,4,0.434,0.2,0.2,1.0,0.2,1.0,0.434,0.2
18,,0.234,0.0,0.0,0.8,0.0,0.8,0.234,0.0
19,,0.034,-0.2,-0.2,0.6,-0.2,0.6,0.034,-0.2
20,5,-0.366,-0.483,-0.2,0.883,0.8,0.883,0.034,-0.483
21,5,-0.766,-0.766,-0.2,1.0,1.0,1.0,0.034,-0.766
22,2,-0.483,0.234,0.083,1.0,0.717,0.6,-0.249,-0.766
23,2,-0.2,1.0,0.366,1.0,0.434,0.2,-0.532,-0.766
24,8,0.083,1.0,0.083,0.6,0.151,0.2,-0.249,0.234
