step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09362,0.0052,0.05413,0.07091,0.0871,0.07141,0.08017,0.03395
1,,-0.10638,-0.1948,-0.14587,-0.12909,-0.1129,-0.12859,-0.11983,-0.16605
2,2,0.17662,0.8052,0.13713,-0.12909,-0.3959,-0.52859,-0.40283,-0.16605
3,2,0.45962,1.0,0.42013,-0.12909,-0.6789,-0.92859,-0.68583,-0.16605
4,6,0.17662,0.6,0.13713,-0.12909,-0.3959,0.07141,-0.40283,-0.16605
5,6,-0.10638,0.2,-0.14587,-0.12909,-0.1129,1.0,-0.11983,-0.16605
6,8,0.17662,0.2,-0.42887,-0.52909,-0.3959,1.0,0.16317,0.83395
7,8,0.45962,0.2,-0.71187,-0.92909,-0.6789,1.0,0.44617,1.0
8,4,0.17662,0.2,-0.42887,0.07091,-0.3959,1.0,0.16317,0.6
9,4,-0.10638,0.2,-0.14587,1.0,-0.1129,1.0,-0.11983,0.2
10,3,-0.10638,0.483,0.85413,1.0,-0.1129,0.717,-0.51983,-0.083
11,3,-0.10638,0.766,1.0,1.0,-0.1129,0.434,-0.91983,-0.366
12,7,-0.10638,0.483,0.6,0.717,-0.1129,0.717,0.08017,-0.083
13,7,-0.10638,0.2,0.2,0.434,-0.1129,1.0,1.0,0.2
14,5,-0.50638,-0.083,0.2,0.717,0.8871,1.0,1.0,-0.083
15,5,-0.90638,-0.366,0.2,1.0,1.0,1.0,1.0,-0.366
16,1,0.09362,-0.083,0.2,0.717,0.6,0.717,1.0,-0.083
17,1,1.0,0.2,0.2,0.434,0.2,0.434,1.0,0.2
18,,0.8,0.0,0.0,0.234,0.0,0.234,0.8,0.0
19,,0.6,-0.2,-0.2,0.034,-0.2,0.034,0.6,-0.2
20,5,0.2,-0.483,-0.2,0.317,0.8,0.317,0.6,-0.483
21,5,-0.2,-0.766,-0.2,0.6,1.0,0.6,0.6,-0.766
22,2,0.083,0.234,0.083,0.6,0.717,0.2,0.317,-0.766
23,2,0.366,1.0,0.366,0.6,0.434,-0.2,0.034,-0.766
24,8,0.649,1.0,0.083,0.2,0.151,-0.2,0.317,0.234
25,8,0.932,1.0,-0.2,-0.2,-0.132,-0.2,0.6,1.0
26,6,0.649,0.6,-0.483,-0.2,0.151,0.8,0.883,1.0
27,6,0.366,0.2,-0.766,-0.2,0.434,1.0,1.0,1.0
28,3,0.366,0.483,0.234,0.083,0.434,0.717,0.6,0.717
29,3,0.366,0.766,1.0,0.366,0.434,0.434,0.2,0.434
30,,0.166,0.566,0.8,0.166,0.234,0.234,0.0,0.234
31,,-0.034,0.366,0.6,-0.034,0.034,0.034,-0.2,0.034
32,7,-0.034,0.083,0.2,-0.317,0.034,0.317,0.8,0.317
33,7,-0.034,-0.2,-0.2,-0.6,0.034,0.6,1.0,0.6
34,4,-0.317,-0.2,0.083,0.4,0.317,0.6,0.717,0.2
35,4,-0.6,-0.2,0.366,1.0,0.6,0.6,0.434,-0.2
36,1,0.4,0.083,0.366,0.717,0.2,0.317,0.434,0.083
37,1,1.0,0.366,0.366,0.434,-0.2,0.034,0.434,0.366
38,5,0.6,0.083,0.366,0.717,0.8,0.317,0.434,0.083
39,5,0.2,-0.2,0.366,1.0,1.0,0.6,0.434,-0.2
40,2,0.483,0.8,0.649,1.0,0.717,0.2,0.151,-0.2
41,2,0.766,1.0,0.932,1.0,0.434,-0.2,-0.132,-0.2
42,8,1.0,1.0,0.649,0.6,0.151,-0.2,0.151,0.8
43,8,1.0,1.0,0.366,0.2,-0.132,-0.2,0.434,1.0
44,6,0.717,0.6,0.083,0.2,0.151,0.8,0.717,1.0
45,6,0.434,0.2,-0.2,0.2,0.434,1.0,1.0,1.0
46,3,0.434,0.483,0.8,0.483,0.434,0.717,0.6,0.717
47,3,0.434,0.766,1.0,0.766,0.434,0.434,0.2,0.434
48,,0.234,0.566,0.8,0.566,0.234,0.234,0.0,0.234
49,,0.034,0.366,0.6,0.366,0.034,0.034,-0.2,0.034
50,7,0.034,0.083,0.2,0.083,0.034,0.317,0.8,0.317
51,7,0.034,-0.2,-0.2,-0.2,0.034,0.6,1.0,0.6
52,3,0.034,0.083,0.8,0.083,0.034,0.317,0.6,0.317
53,3,0.034,0.366,1.0,0.366,0.034,0.034,0.2,0.034
54,,-0.166,0.166,0.8,0.166,-0.166,-0.166,0.0,-0.166
55,5,-0.566,-0.117,0.8,0.449,0.834,0.117,0.0,-0.449
56,5,-0.966,-0.4,0.8,0.732,1.0,0.4,0.0,-0.732
57,1,0.034,-0.117,0.8,0.449,0.6,0.117,0.0,-0.449
58,1,1.0,0.166,0.8,0.166,0.2,-0.166,0.0,-0.166
59,8,1.0,0.166,0.517,-0.234,-0.083,-0.166,0.283,0.834
60,8,1.0,0.166,0.234,-0.634,-0.366,-0.166,0.566,1.0
61,4,0.717,0.166,0.517,0.366,-0.083,-0.166,0.283,0.6
62,4,0.434,0.166,0.8,1.0,0.2,-0.166,-0.0,0.2
63,6,0.151,-0.234,0.517,1.0,0.483,0.834,0.283,0.2
64,6,-0.132,-0.634,0.234,1.0,0.766,1.0,0.566,0.2
65,2,0.151,0.366,0.517,1.0,0.483,0.6,0.283,0.2
