step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06181,0.03582,0.01136,0.06716,0.05203,0.07723,0.05202,0.08522
1,,-0.13819,-0.16418,-0.18864,-0.13284,-0.14797,-0.12277,-0.14798,-0.11478
2,3,-0.13819,0.11882,0.81136,0.15016,-0.14797,-0.40577,-0.54798,-0.39778
3,3,-0.13819,0.40182,1.0,0.43316,-0.14797,-0.68877,-0.94798,-0.68078
4,7,-0.13819,0.11882,0.6,0.15016,-0.14797,-0.40577,0.05202,-0.39778
5,7,-0.13819,-0.16418,0.2,-0.13284,-0.14797,-0.12277,1.0,-0.11478
6,2,0.14481,0.83582,0.483,-0.13284,-0.43097,-0.52277,0.717,-0.11478
7,2,0.42781,1.0,0.766,-0.13284,-0.71397,-0.92277,0.434,-0.11478
8,6,0.14481,0.6,0.483,-0.13284,-0.43097,0.07723,0.717,-0.11478
9,6,-0.13819,0.2,0.2,-0.13284,-0.14797,1.0,1.0,-0.11478
10,5,-0.53819,-0.083,0.2,0.15016,0.85203,1.0,1.0,-0.39778
11,5,-0.93819,-0.366,0.2,0.43316,1.0,1.0,1.0,-0.68078
12,1,0.06181,-0.083,0.2,0.15016,0.6,0.717,1.0,-0.39778
13,1,1.0,0.2,0.2,-0.13284,0.2,0.434,1.0,-0.11478
14,4,0.717,0.2,0.483,0.86716,0.483,0.434,0.717,-0.51478
15,4,0.434,0.2,0.766,1.0,0.766,0.434,0.434,-0.91478
16,8,0.717,0.2,0.483,0.6,0.483,0.434,0.717,0.08522
17,8,1.0,0.2,0.2,0.2,0.2,0.434,1.0,1.0
18,,0.8,0.0,0.0,0.0,0.0,0.234,0.8,0.8
19,,0.6,-0.2,-0.2,-0.2,-0.2,0.034,0.6,0.6
20,3,0.6,0.083,0.8,0.083,-0.2,-0.249,0.2,0.317
21,3,0.6,0.366,1.0,0.366,-0.2,-0.532,-0.2,0.034
22,6,0.317,-0.034,0.717,0.366,0.083,0.468,0.083,0.034
23,6,0.034,-0.434,0.434,0.366,0.366,1.0,0.366,0.034
24,2,0.317,0.566,0.717,0.366,0.083,0.6,0.083,0.034
25,2,0.6,1.0,1.0,0.366,-0.2,0.2,-0.2,0.034
26,7,0.6,0.717,0.6,0.083,-0.2,0.483,0.8,0.317
27,7,0.6,0.434,0.2,-0.2,-0.2,0.766,1.0,0.6
28,4,0.317,0.434,0.483,0.8,0.083,0.766,0.717,0.2
29,4,0.034,0.434,0.766,1.0,0.366,0.766,0.434,-0.2
30,8,0.317,0.434,0.483,0.6,0.083,0.766,0.717,0.8
31,8,0.6,0.434,0.2,0.2,-0.2,0.766,1.0,1.0
32,5,0.2,0.151,0.2,0.483,0.8,1.0,1.0,0.717
33,5,-0.2,-0.132,0.2,0.766,1.0,1.0,1.0,0.434
34,1,0.8,0.151,0.2,0.483,0.6,0.717,1.0,0.717
35,1,1.0,0.434,0.2,0.2,0.2,0.434,1.0,1.0
36,,0.8,0.234,0.0,0.0,0.0,0.234,0.8,0.8
37,,0.6,0.034,-0.2,-0.2,-0.2,0.034,0.6,0.6
38,4,0.317,0.034,0.083,0.8,0.083,0.034,0.317,0.2
39,4,0.034,0.034,0.366,1.0,0.366,0.034,0.034,-0.2
40,8,0.317,0.034,0.083,0.6,0.083,0.034,0.317,0.8
41,8,0.6,0.034,-0.2,0.2,-0.2,0.034,0.6,1.0
42,5,0.2,-0.249,-0.2,0.483,0.8,0.317,0.6,0.717
43,5,-0.2,-0.532,-0.2,0.766,1.0,0.6,0.6,0.434
44,2,0.083,0.468,0.083,0.766,0.717,0.2,0.317,0.434
45,2,0.366,1.0,0.366,0.766,0.434,-0.2,0.034,0.434
46,6,0.083,0.6,0.083,0.766,0.717,0.8,0.317,0.434
47,6,-0.2,0.2,-0.2,0.766,1.0,1.0,0.6,0.434
