step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05082,0.06958,0.08584,0.0326,0.02202,0.07111,0.08095,0.03487
1,,-0.14918,-0.13042,-0.11416,-0.1674,-0.17798,-0.12889,-0.11905,-0.16513
2,5,-0.54918,-0.41342,-0.11416,0.1156,0.82202,0.15411,-0.11905,-0.44813
3,5,-0.94918,-0.69642,-0.11416,0.3986,1.0,0.43711,-0.11905,-0.73113
4,1,0.05082,-0.41342,-0.11416,0.1156,0.6,0.15411,-0.11905,-0.44813
5,1,1.0,-0.13042,-0.11416,-0.1674,0.2,-0.12889,-0.11905,-0.16513
6,4,0.717,-0.13042,0.16884,0.8326,0.483,-0.12889,-0.40205,-0.56513
7,4,0.434,-0.13042,0.45184,1.0,0.766,-0.12889,-0.68505,-0.96513
8,8,0.717,-0.13042,0.16884,0.6,0.483,-0.12889,-0.40205,0.03487
9,8,1.0,-0.13042,-0.11416,0.2,0.2,-0.12889,-0.11905,1.0
10,2,1.0,0.86958,0.16884,0.2,-0.083,-0.52889,-0.40205,1.0
11,2,1.0,1.0,0.45184,0.2,-0.366,-0.92889,-0.68505,1.0
12,6,0.717,0.6,0.16884,0.2,-0.083,0.07111,-0.40205,1.0
13,6,0.434,0.2,-0.11416,0.2,0.2,1.0,-0.11905,1.0
14,7,0.434,-0.083,-0.51416,-0.083,0.2,1.0,0.88095,1.0
15,7,0.434,-0.366,-0.91416,-0.366,0.2,1.0,1.0,1.0
16,3,0.434,-0.083,0.08584,-0.083,0.2,0.717,0.6,0.717
17,3,0.434,0.2,1.0,0.2,0.2,0.434,0.2,0.434
18,,0.234,0.0,0.8,0.0,0.0,0.234,0.0,0.234
19,,0.034,-0.2,0.6,-0.2,-0.2,0.034,-0.2,0.034
20,5,-0.366,-0.483,0.6,0.083,0.8,0.317,-0.2,-0.249
21,5,-0.766,-0.766,0.6,0.366,1.0,0.6,-0.2,-0.532
22,2,-0.483,0.234,0.883,0.366,0.717,0.2,-0.483,-0.532
23,2,-0.2,1.0,1.0,0.366,0.434,-0.2,-0.766,-0.532
24,7,-0.2,0.717,0.6,0.083,0.434,0.083,0.234,-0.249
25,7,-0.2,0.434,0.2,-0.2,0.434,0.366,1.0,0.034
26,1,0.8,0.717,0.2,-0.483,0.034,0.083,1.0,0.317
27,1,1.0,1.0,0.2,-0.766,-0.366,-0.2,1.0,0.6
28,4,0.717,1.0,0.483,0.234,-0.083,-0.2,0.717,0.2
29,4,0.434,1.0,0.766,1.0,0.2,-0.2,0.434,-0.2
30,6,0.151,0.6,0.483,1.0,0.483,0.8,0.717,-0.2
31,6,-0.132,0.2,0.2,1.0,0.766,1.0,1.0,-0.2
32,8,0.151,0.2,-0.083,0.6,0.483,1.0,1.0,0.8
33,8,0.434,0.2,-0.366,0.2,0.2,1.0,1.0,1.0
34,3,0.434,0.483,0.634,0.483,0.2,0.717,0.6,0.717
35,3,0.434,0.766,1.0,0.766,0.2,0.434,0.2,0.434
36,,0.234,0.566,0.8,0.566,0.0,0.234,0.0,0.234
37,,0.034,0.366,0.6,0.366,-0.2,0.034,-0.2,0.034
38,7,0.034,0.083,0.2,0.083,-0.2,0.317,0.8,0.317
39,7,0.034,-0.2,-0.2,-0.2,-0.2,0.6,1.0,0.6
40,5,-0.366,-0.483,-0.2,0.083,0.8,0.883,1.0,0.317
41,5,-0.766,-0.766,-0.2,0.366,1.0,1.0,1.0,0.034
42,1,0.234,-0.483,-0.2,0.083,0.6,0.717,1.0,0.317
43,1,1.0,-0.2,-0.2,-0.2,0.2,0.434,1.0,0.6
44,3,1.0,0.083,0.8,0.083,0.2,0.151,0.6,0.317
45,3,1.0,0.366,1.0,0.366,0.2,-0.132,0.2,0.034
46,6,0.717,-0.034,0.717,0.366,0.483,0.868,0.483,0.034
47,6,0.434,-0.434,0.434,0.366,0.766,1.0,0.766,0.034
48,2,0.717,0.566,0.717,0.366,0.483,0.6,0.483,0.034
49,2,1.0,1.0,1.0,0.366,0.2,0.2,0.2,0.034
50,,0.8,0.8,0.8,0.166,0.0,0.0,0.0,-0.166
51,8,1.0,0.8,0.517,-0.234,-0.283,0.0,0.283,0.834
52,8,1.0,0.8,0.234,-0.634,-0.566,0.0,0.566,1.0
53,4,0.717,0.8,0.517,0.366,-0.283,0.0,0.283,0.6
54,4,0.434,0.8,0.8,1.0,0.0,0.0,-0.0,0.2
55,,0.234,0.6,0.6,0.8,-0.2,-0.2,-0.2,0.0
56,5,-0.166,0.317,0.6,1.0,0.8,0.083,-0.2,-0.283
57,5,-0.566,0.034,0.6,1.0,1.0,0.366,-0.2,-0.566
58,1,0.434,0.317,0.6,0.717,0.6,0.083,-0.2,-0.283
59,1,1.0,0.6,0.6,0.434,0.2,-0.2,-0.2,0.0
60,7,1.0,0.317,0.2,0.151,0.2,0.083,0.8,0.283
61,7,1.0,0.034,-0.2,-0.132,0.2,0.366,1.0,0.566
62,3,1.0,0.317,0.8,0.151,0.2,0.083,0.6,0.283
63,3,1.0,0.6,1.0,0.434,0.2,-0.2,0.2,-0.0
64,6,0.717,0.2,0.717,0.434,0.483,0.8,0.483,0.0
65,6,0.434,-0.2,0.434,0.434,0.766,1.0,0.766,0.0
66,2,0.717,0.8,0.717,0.434,0.483,0.6,0.483,0.0
67,2,1.0,1.0,1.0,0.434,0.2,0.2,0.2,0.0
68,,0.8,0.8,0.8,0.234,0.0,0.0,0.0,-0.2
69,8,1.0,0.8,0.517,-0.166,-0.283,0.0,0.283,0.8
70,8,1.0,0.8,0.234,-0.566,-0.566,0.0,0.566,1.0
71,4,0.717,0.8,0.517,0.434,-0.283,0.0,0.283,0.6
72,4,0.434,0.8,0.8,1.0,0.0,0.0,-0.0,0.2
73,,0.234,0.6,0.6,0.8,-0.2,-0.2,-0.2,0.0
74,5,-0.166,0.317,0.6,1.0,0.8,0.083,-0.2,-0.283
75,5,-0.566,0.034,0.6,1.0,1.0,0.366,-0.2,-0.566
76,8,-0.283,0.034,0.317,0.6,0.717,0.366,0.083,0.434
77,8,0.0,0.034,0.034,0.2,0.434,0.366,0.366,1.0
78,,-0.2,-0.166,-0.166,0.0,0.234,0.166,0.166,0.8
79,1,0.8,0.117,-0.166,-0.283,-0.166,-0.117,0.166,1.0
80,1,1.0,0.4,-0.166,-0.566,-0.566,-0.4,0.166,1.0
81,4,0.717,0.4,0.117,0.434,-0.283,-0.4,-0.117,0.6
82,4,0.434,0.4,0.4,1.0,0.0,-0.4,-0.4,0.2
83,6,0.151,0.0,0.117,1.0,0.283,0.6,-0.117,0.2
84,6,-0.132,-0.4,-0.166,1.0,0.566,1.0,0.166,0.2
85,2,0.151,0.6,0.117,1.0,0.283,0.6,-0.117,0.2
86,2,0.434,1.0,0.4,1.0,-0.0,0.2,-0.4,0.2
87,7,0.434,0.717,0.0,0.717,0.0,0.483,0.6,0.483
88,7,0.434,0.434,-0.4,0.434,0.0,0.766,1.0,0.766
89,3,0.434,0.717,0.6,0.717,0.0,0.483,0.6,0.483
90,3,0.434,1.0,1.0,1.0,0.0,0.2,0.2,0.2
91,,0.234,0.8,0.8,0.8,-0.2,0.0,0.0,0.0
92,5,-0.166,0.517,0.8,1.0,0.8,0.283,0.0,-0.283
93,5,-0.566,0.234,0.8,1.0,1.0,0.566,0.0,-0.566
94,8,-0.283,0.234,0.517,0.6,0.717,0.566,0.283,0.434
95,8,0.0,0.234,0.234,0.2,0.434,0.566,0.566,1.0
96,,-0.2,0.034,0.034,0.0,0.234,0.366,0.366,0.8
97,1,0.8,0.317,0.034,-0.283,-0.166,0.083,0.366,1.0
98,1,1.0,0.6,0.034,-0.566,-0.566,-0.2,0.366,1.0
