step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06201,0.02774,0.01881,0.04637,0.03534,0.05837,0.00777,0.09744
1,,-0.13799,-0.17226,-0.18119,-0.15363,-0.16466,-0.14163,-0.19223,-0.10256
2,7,-0.13799,-0.45526,-0.58119,-0.43663,-0.16466,0.14137,0.80777,0.18044
3,7,-0.13799,-0.73826,-0.98119,-0.71963,-0.16466,0.42437,1.0,0.46344
4,3,-0.13799,-0.45526,0.01881,-0.43663,-0.16466,0.14137,0.6,0.18044
5,3,-0.13799,-0.17226,1.0,-0.15363,-0.16466,-0.14163,0.2,-0.10256
6,2,0.14501,0.82774,1.0,-0.15363,-0.44766,-0.54163,-0.083,-0.10256
7,2,0.42801,1.0,1.0,-0.15363,-0.73066,-0.94163,-0.366,-0.10256
8,6,0.14501,0.6,0.717,-0.15363,-0.44766,0.05837,-0.083,-0.10256
9,6,-0.13799,0.2,0.434,-0.15363,-0.16466,1.0,0.2,-0.10256
10,5,-0.53799,-0.083,0.434,0.12937,0.83534,1.0,0.2,-0.38556
11,5,-0.93799,-0.366,0.434,0.41237,1.0,1.0,0.2,-0.66856
12,1,0.06201,-0.083,0.434,0.12937,0.6,0.717,0.2,-0.38556
13,1,1.0,0.2,0.434,-0.15363,0.2,0.434,0.2,-0.10256
14,4,0.717,0.2,0.717,0.84637,0.483,0.434,-0.083,-0.50256
15,4,0.434,0.2,1.0,1.0,0.766,0.434,-0.366,-0.90256
16,8,0.717,0.2,0.717,0.6,0.483,0.434,-0.083,0.09744
17,8,1.0,0.2,0.434,0.2,0.2,0.434,0.2,1.0
18,,0.8,0.0,0.234,0.0,0.0,0.234,0.0,0.8
19,,0.6,-0.2,0.034,-0.2,-0.2,0.034,-0.2,0.6
20,7,0.6,-0.483,-0.366,-0.483,-0.2,0.317,0.8,0.883
21,7,0.6,-0.766,-0.766,-0.766,-0.2,0.6,1.0,1.0
22,4,0.317,-0.766,-0.483,0.234,0.083,0.6,0.717,0.6
23,4,0.034,-0.766,-0.2,1.0,0.366,0.6,0.434,0.2
24,2,0.317,0.234,0.083,1.0,0.083,0.2,0.151,0.2
25,2,0.6,1.0,0.366,1.0,-0.2,-0.2,-0.132,0.2
26,6,0.317,0.6,0.083,1.0,0.083,0.8,0.151,0.2
27,6,0.034,0.2,-0.2,1.0,0.366,1.0,0.434,0.2
28,3,0.034,0.483,0.8,1.0,0.366,0.717,0.034,-0.083
29,3,0.034,0.766,1.0,1.0,0.366,0.434,-0.366,-0.366
30,7,0.034,0.483,0.6,0.717,0.366,0.717,0.634,-0.083
31,7,0.034,0.2,0.2,0.434,0.366,1.0,1.0,0.2
32,,-0.166,0.0,0.0,0.234,0.166,0.8,0.8,0.0
33,1,0.834,0.283,0.0,-0.049,-0.234,0.517,0.8,0.283
34,1,1.0,0.566,0.0,-0.332,-0.634,0.234,0.8,0.566
35,5,0.6,0.283,0.0,-0.049,0.366,0.517,0.8,0.283
36,5,0.2,-0.0,0.0,0.234,1.0,0.8,0.8,-0.0
37,,0.0,-0.2,-0.2,0.034,0.8,0.6,0.6,-0.2
38,2,0.283,0.8,0.083,0.034,0.517,0.2,0.317,-0.2
39,2,0.566,1.0,0.366,0.034,0.234,-0.2,0.034,-0.2
40,6,0.283,0.6,0.083,0.034,0.517,0.8,0.317,-0.2
41,6,-0.0,0.2,-0.2,0.034,0.8,1.0,0.6,-0.2
42,3,0.0,0.483,0.8,0.317,0.8,0.717,0.2,-0.483
43,3,0.0,0.766,1.0,0.6,0.8,0.434,-0.2,-0.766
44,8,0.283,0.766,0.717,0.2,0.517,0.434,0.083,0.234
45,8,0.566,0.766,0.434,-0.2,0.234,0.434,0.366,1.0
46,4,0.283,0.766,0.717,0.8,0.517,0.434,0.083,0.6
47,4,-0.0,0.766,1.0,1.0,0.8,0.434,-0.2,0.2
48,7,0.0,0.483,0.6,0.717,0.8,0.717,0.8,0.483
49,7,0.0,0.2,0.2,0.434,0.8,1.0,1.0,0.766
50,,-0.2,0.0,0.0,0.234,0.6,0.8,0.8,0.566
51,1,0.8,0.283,0.0,-0.049,0.2,0.517,0.8,0.849
52,1,1.0,0.566,0.0,-0.332,-0.2,0.234,0.8,1.0
53,4,0.717,0.566,0.283,0.668,0.083,0.234,0.517,0.6
54,4,0.434,0.566,0.566,1.0,0.366,0.234,0.234,0.2
55,,0.234,0.366,0.366,0.8,0.166,0.034,0.034,0.0
56,,0.034,0.166,0.166,0.6,-0.034,-0.166,-0.166,-0.2
57,8,0.317,0.166,-0.117,0.2,-0.317,-0.166,0.117,0.8
58,8,0.6,0.166,-0.4,-0.2,-0.6,-0.166,0.4,1.0
