step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.97184,-0.60232,0.42268,0.58035,0.21192,0.8526,0.30215,0.82992
1,1,1.0,-0.64232,0.365,0.51535,0.15424,0.8126,0.27983,0.81492
2,2,0.97768,1.0,0.30732,0.45035,0.09656,0.7726,0.25751,0.79992
3,,0.94536,0.95,0.23964,0.37535,0.02888,0.7226,0.22519,0.77492
4,,0.91304,0.9,0.17196,0.30035,-0.0388,0.6726,0.19287,0.74992
5,5,0.89072,0.86,0.11428,0.23535,1.0,0.6326,0.17055,0.73492
6,,0.8584,0.81,0.0466,0.16035,0.93232,0.5826,0.13823,0.70992
7,,0.82608,0.76,-0.02108,0.08535,0.86464,0.5326,0.10591,0.68492
8,3,0.80376,0.72,1.0,0.02035,0.80696,0.4926,0.08359,0.66992
9,,0.77144,0.67,0.93232,-0.05465,0.73928,0.4426,0.05127,0.64492
10,4,0.74912,0.63,0.87464,1.0,0.6816,0.4026,0.02895,0.62992
11,,0.7168,0.58,0.80696,0.925,0.61392,0.3526,-0.00337,0.60492
12,7,0.69448,0.54,0.74928,0.86,0.55624,0.3126,1.0,0.58992
13,,0.66216,0.49,0.6816,0.785,0.48856,0.2626,0.96768,0.56492
14,,0.62984,0.44,0.61392,0.71,0.42088,0.2126,0.93536,0.53992
15,,0.59752,0.39,0.54624,0.635,0.3532,0.1626,0.90304,0.51492
16,,0.5652,0.34,0.47856,0.56,0.28552,0.1126,0.87072,0.48992
17,,0.53288,0.29,0.41088,0.485,0.21784,0.0626,0.8384,0.46492
18,,0.50056,0.24,0.3432,0.41,0.15016,0.0126,0.80608,0.43992
19,,0.46824,0.19,0.27552,0.335,0.08248,-0.0374,0.77376,0.41492
20,6,0.44592,0.15,0.21784,0.27,0.0248,1.0,0.75144,0.39992
21,,0.4136,0.1,0.15016,0.195,-0.04288,0.95,0.71912,0.37492
22,5,0.39128,0.06,0.09248,0.13,1.0,0.91,0.6968,0.35992
23,,0.35896,0.01,0.0248,0.055,0.93232,0.86,0.66448,0.33492
24,,0.32664,-0.04,-0.04288,-0.02,0.86464,0.81,0.63216,0.30992
25,3,0.30432,-0.08,1.0,-0.085,0.80696,0.77,0.60984,0.29492
26,4,0.282,-0.12,0.94232,1.0,0.74928,0.73,0.58752,0.27992
27,2,0.25968,1.0,0.88464,0.935,0.6916,0.69,0.5652,0.26492
28,,0.22736,0.95,0.81696,0.86,0.62392,0.64,0.53288,0.23992
29,,0.19504,0.9,0.74928,0.785,0.55624,0.59,0.50056,0.21492
30,,0.16272,0.85,0.6816,0.71,0.48856,0.54,0.46824,0.18992
31,,0.1304,0.8,0.61392,0.635,0.42088,0.49,0.43592,0.16492
32,,0.09808,0.75,0.54624,0.56,0.3532,0.44,0.4036,0.13992
33,,0.06576,0.7,0.47856,0.485,0.28552,0.39,0.37128,0.11492
34,,0.03344,0.65,0.41088,0.41,0.21784,0.34,0.33896,0.08992
35,,0.00112,0.6,0.3432,0.335,0.15016,0.29,0.30664,0.06492
36,,-0.0312,0.55,0.27552,0.26,0.08248,0.24,0.27432,0.03992
37,1,1.0,0.51,0.21784,0.195,0.0248,0.2,0.252,0.02492
38,,0.96768,0.46,0.15016,0.12,-0.04288,0.15,0.21968,-8e-05
39,5,0.94536,0.42,0.09248,0.055,1.0,0.11,0.19736,-0.01508
40,8,0.92304,0.38,0.0348,-0.01,0.94232,0.07,0.17504,1.0
41,4,0.90072,0.34,-0.02288,1.0,0.88464,0.03,0.15272,0.985
42,3,0.8784,0.3,1.0,0.935,0.82696,-0.01,0.1304,0.97
43,6,0.85608,0.26,0.94232,0.87,0.76928,1.0,0.10808,0.955
44,,0.82376,0.21,0.87464,0.795,0.7016,0.95,0.07576,0.93
45,,0.79144,0.16,0.80696,0.72,0.63392,0.9,0.04344,0.905
46,,0.75912,0.11,0.73928,0.645,0.56624,0.85,0.01112,0.88
47,,0.7268,0.06,0.6716,0.57,0.49856,0.8,-0.0212,0.855
48,7,0.70448,0.02,0.61392,0.505,0.44088,0.76,1.0,0.84
49,,0.67216,-0.03,0.54624,0.43,0.3732,0.71,0.96768,0.815
50,2,0.64984,1.0,0.48856,0.365,0.31552,0.67,0.94536,0.8
51,,0.61752,0.95,0.42088,0.29,0.24784,0.62,0.91304,0.775
52,,0.5852,0.9,0.3532,0.215,0.18016,0.57,0.88072,0.75
53,,0.55288,0.85,0.28552,0.14,0.11248,0.52,0.8484,0.725
54,,0.52056,0.8,0.21784,0.065,0.0448,0.47,0.81608,0.7
55,,0.48824,0.75,0.15016,-0.01,-0.02288,0.42,0.78376,0.675
