step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.1354,-0.93737,0.68457,-0.10049,-0.2097,0.85332,0.45454,-0.34692
1,2,0.11308,1.0,0.62689,-0.16549,-0.26738,0.81332,0.43222,-0.36192
2,8,0.09076,0.96,0.56921,-0.23049,-0.32506,0.77332,0.4099,1.0
3,5,0.06844,0.92,0.51153,-0.29549,1.0,0.73332,0.38758,0.985
4,4,0.04612,0.88,0.45385,1.0,0.94232,0.69332,0.36526,0.97
5,,0.0138,0.83,0.38617,0.925,0.87464,0.64332,0.33294,0.945
6,,-0.01852,0.78,0.31849,0.85,0.80696,0.59332,0.30062,0.92
7,1,1.0,0.74,0.26081,0.785,0.74928,0.55332,0.2783,0.905
8,,0.96768,0.69,0.19313,0.71,0.6816,0.50332,0.24598,0.88
9,,0.93536,0.64,0.12545,0.635,0.61392,0.45332,0.21366,0.855
10,,0.90304,0.59,0.05777,0.56,0.54624,0.40332,0.18134,0.83
11,,0.87072,0.54,-0.00991,0.485,0.47856,0.35332,0.14902,0.805
12,3,0.8484,0.5,1.0,0.42,0.42088,0.31332,0.1267,0.79
13,,0.81608,0.45,0.93232,0.345,0.3532,0.26332,0.09438,0.765
14,,0.78376,0.4,0.86464,0.27,0.28552,0.21332,0.06206,0.74
15,,0.75144,0.35,0.79696,0.195,0.21784,0.16332,0.02974,0.715
16,,0.71912,0.3,0.72928,0.12,0.15016,0.11332,-0.00258,0.69
17,7,0.6968,0.26,0.6716,0.055,0.09248,0.07332,1.0,0.675
18,,0.66448,0.21,0.60392,-0.02,0.0248,0.02332,0.96768,0.65
19,4,0.64216,0.17,0.54624,1.0,-0.03288,-0.01668,0.94536,0.635
20,5,0.61984,0.13,0.48856,0.935,1.0,-0.05668,0.92304,0.62
21,6,0.59752,0.09,0.43088,0.87,0.94232,1.0,0.90072,0.605
22,,0.5652,0.04,0.3632,0.795,0.87464,0.95,0.8684,0.58
23,,0.53288,-0.01,0.29552,0.72,0.80696,0.9,0.83608,0.555
24,2,0.51056,1.0,0.23784,0.655,0.74928,0.86,0.81376,0.54
25,,0.47824,0.95,0.17016,0.58,0.6816,0.81,0.78144,0.515
26,,0.44592,0.9,0.10248,0.505,0.61392,0.76,0.74912,0.49
27,,0.4136,0.85,0.0348,0.43,0.54624,0.71,0.7168,0.465
28,,0.38128,0.8,-0.03288,0.355,0.47856,0.66,0.68448,0.44
