step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.77824,-0.04965,1.0,0.75364,-0.54012,0.28504,-0.3989,0.02514
2,1,1.0,-0.08965,0.94232,0.68864,-0.5978,0.24504,-0.42122,0.01014
3,5,0.97768,-0.12965,0.88464,0.62364,1.0,0.20504,-0.44354,-0.00486
4,7,0.95536,-0.16965,0.82696,0.55864,0.94232,0.16504,1.0,-0.01986
5,2,0.93304,1.0,0.76928,0.49364,0.88464,0.12504,0.97768,-0.03486
6,8,0.91072,0.96,0.7116,0.42864,0.82696,0.08504,0.95536,1.0
7,,0.8784,0.91,0.64392,0.35364,0.75928,0.03504,0.92304,0.975
8,,0.84608,0.86,0.57624,0.27864,0.6916,-0.01496,0.89072,0.95
9,6,0.82376,0.82,0.51856,0.21364,0.63392,1.0,0.8684,0.935
10,,0.79144,0.77,0.45088,0.13864,0.56624,0.95,0.83608,0.91
11,,0.75912,0.72,0.3832,0.06364,0.49856,0.9,0.80376,0.885
12,,0.7268,0.67,0.31552,-0.01136,0.43088,0.85,0.77144,0.86
13,4,0.70448,0.63,0.25784,1.0,0.3732,0.81,0.74912,0.845
14,,0.67216,0.58,0.19016,0.925,0.30552,0.76,0.7168,0.82
15,,0.63984,0.53,0.12248,0.85,0.23784,0.71,0.68448,0.795
16,,0.60752,0.48,0.0548,0.775,0.17016,0.66,0.65216,0.77
17,,0.5752,0.43,-0.01288,0.7,0.10248,0.61,0.61984,0.745
18,3,0.55288,0.39,1.0,0.635,0.0448,0.57,0.59752,0.73
19,,0.52056,0.34,0.93232,0.56,-0.02288,0.52,0.5652,0.705
20,5,0.49824,0.3,0.87464,0.495,1.0,0.48,0.54288,0.69
21,,0.46592,0.25,0.80696,0.42,0.93232,0.43,0.51056,0.665
22,,0.4336,0.2,0.73928,0.345,0.86464,0.38,0.47824,0.64
23,,0.40128,0.15,0.6716,0.27,0.79696,0.33,0.44592,0.615
24,,0.36896,0.1,0.60392,0.195,0.72928,0.28,0.4136,0.59
25,,0.33664,0.05,0.53624,0.12,0.6616,0.23,0.38128,0.565
26,,0.30432,0.0,0.46856,0.045,0.59392,0.18,0.34896,0.54
27,,0.272,-0.05,0.40088,-0.03,0.52624,0.13,0.31664,0.515
28,2,0.24968,1.0,0.3432,-0.095,0.46856,0.09,0.29432,0.5
29,4,0.22736,0.96,0.28552,1.0,0.41088,0.05,0.272,0.485
30,,0.19504,0.91,0.21784,0.925,0.3432,0.0,0.23968,0.46
31,,0.16272,0.86,0.15016,0.85,0.27552,-0.05,0.20736,0.435
32,6,0.1404,0.82,0.09248,0.785,0.21784,1.0,0.18504,0.42
33,,0.10808,0.77,0.0248,0.71,0.15016,0.95,0.15272,0.395
34,,0.07576,0.72,-0.04288,0.635,0.08248,0.9,0.1204,0.37
35,3,0.05344,0.68,1.0,0.57,0.0248,0.86,0.09808,0.355
36,,0.02112,0.63,0.93232,0.495,-0.04288,0.81,0.06576,0.33
37,5,-0.0012,0.59,0.87464,0.43,1.0,0.77,0.04344,0.315
38,1,1.0,0.55,0.81696,0.365,0.94232,0.73,0.02112,0.3
39,,0.96768,0.5,0.74928,0.29,0.87464,0.68,-0.0112,0.275
40,7,0.94536,0.46,0.6916,0.225,0.81696,0.64,1.0,0.26
41,,0.91304,0.41,0.62392,0.15,0.74928,0.59,0.96768,0.235
42,,0.88072,0.36,0.55624,0.075,0.6816,0.54,0.93536,0.21
43,,0.8484,0.31,0.48856,-0.0,0.61392,0.49,0.90304,0.185
44,,0.81608,0.26,0.42088,-0.075,0.54624,0.44,0.87072,0.16
45,4,0.79376,0.22,0.3632,1.0,0.48856,0.4,0.8484,0.145
46,,0.76144,0.17,0.29552,0.925,0.42088,0.35,0.81608,0.12
47,,0.72912,0.12,0.22784,0.85,0.3532,0.3,0.78376,0.095
48,,0.6968,0.07,0.16016,0.775,0.28552,0.25,0.75144,0.07
49,,0.66448,0.02,0.09248,0.7,0.21784,0.2,0.71912,0.045
50,,0.63216,-0.03,0.0248,0.625,0.15016,0.15,0.6868,0.02
51,2,0.60984,1.0,-0.03288,0.56,0.09248,0.11,0.66448,0.005
52,3,0.58752,0.96,1.0,0.495,0.0348,0.07,0.64216,-0.01
53,8,0.5652,0.92,0.94232,0.43,-0.02288,0.03,0.61984,1.0
54,5,0.54288,0.88,0.88464,0.365,1.0,-0.01,0.59752,0.985
55,6,0.52056,0.84,0.82696,0.3,0.94232,1.0,0.5752,0.97
56,,0.48824,0.79,0.75928,0.225,0.87464,0.95,0.54288,0.945
57,,0.45592,0.74,0.6916,0.15,0.80696,0.9,0.51056,0.92
58,,0.4236,0.69,0.62392,0.075,0.73928,0.85,0.47824,0.895
59,,0.39128,0.64,0.55624,-0.0,0.6716,0.8,0.44592,0.87
60,,0.35896,0.59,0.48856,-0.075,0.60392,0.75,0.4136,0.845
61,4,0.33664,0.55,0.43088,1.0,0.54624,0.71,0.39128,0.83
62,,0.30432,0.5,0.3632,0.925,0.47856,0.66,0.35896,0.805
63,,0.272,0.45,0.29552,0.85,0.41088,0.61,0.32664,0.78
64,,0.23968,0.4,0.22784,0.775,0.3432,0.56,0.29432,0.755
65,,0.20736,0.35,0.16016,0.7,0.27552,0.51,0.262,0.73
66,,0.17504,0.3,0.09248,0.625,0.20784,0.46,0.22968,0.705
67,,0.14272,0.25,0.0248,0.55,0.14016,0.41,0.19736,0.68
68,,0.1104,0.2,-0.04288,0.475,0.07248,0.36,0.16504,0.655
69,3,0.08808,0.16,1.0,0.41,0.0148,0.32,0.14272,0.64
70,,0.05576,0.11,0.93232,0.335,-0.05288,0.27,0.1104,0.615
71,5,0.03344,0.07,0.87464,0.27,1.0,0.23,0.08808,0.6
72,,0.00112,0.02,0.80696,0.195,0.93232,0.18,0.05576,0.575
73,,-0.0312,-0.03,0.73928,0.12,0.86464,0.13,0.02344,0.55
74,1,1.0,-0.07,0.6816,0.055,0.80696,0.09,0.00112,0.535
75,2,0.97768,1.0,0.62392,-0.01,0.74928,0.05,-0.0212,0.52
76,7,0.95536,0.96,0.56624,-0.075,0.6916,0.01,1.0,0.505
77,4,0.93304,0.92,0.50856,1.0,0.63392,-0.03,0.97768,0.49
78,6,0.91072,0.88,0.45088,0.935,0.57624,1.0,0.95536,0.475
79,,0.8784,0.83,0.3832,0.86,0.50856,0.95,0.92304,0.45
80,,0.84608,0.78,0.31552,0.785,0.44088,0.9,0.89072,0.425
81,,0.81376,0.73,0.24784,0.71,0.3732,0.85,0.8584,0.4
82,,0.78144,0.68,0.18016,0.635,0.30552,0.8,0.82608,0.375
83,,0.74912,0.63,0.11248,0.56,0.23784,0.75,0.79376,0.35
84,,0.7168,0.58,0.0448,0.485,0.17016,0.7,0.76144,0.325
85,,0.68448,0.53,-0.02288,0.41,0.10248,0.65,0.72912,0.3
86,3,0.66216,0.49,1.0,0.345,0.0448,0.61,0.7068,0.285
87,,0.62984,0.44,0.93232,0.27,-0.02288,0.56,0.67448,0.26
88,5,0.60752,0.4,0.87464,0.205,1.0,0.52,0.65216,0.245
89,,0.5752,0.35,0.80696,0.13,0.93232,0.47,0.61984,0.22
90,,0.54288,0.3,0.73928,0.055,0.86464,0.42,0.58752,0.195
91,,0.51056,0.25,0.6716,-0.02,0.79696,0.37,0.5552,0.17
92,4,0.48824,0.21,0.61392,1.0,0.73928,0.33,0.53288,0.155
93,,0.45592,0.16,0.54624,0.925,0.6716,0.28,0.50056,0.13
94,,0.4236,0.11,0.47856,0.85,0.60392,0.23,0.46824,0.105
95,,0.39128,0.06,0.41088,0.775,0.53624,0.18,0.43592,0.08
96,,0.35896,0.01,0.3432,0.7,0.46856,0.13,0.4036,0.055
97,,0.32664,-0.04,0.27552,0.625,0.40088,0.08,0.37128,0.03
98,2,0.30432,1.0,0.21784,0.56,0.3432,0.04,0.34896,0.015
99,,0.272,0.95,0.15016,0.485,0.27552,-0.01,0.31664,-0.01
100,8,0.24968,0.91,0.09248,0.42,0.21784,-0.05,0.29432,1.0
101,6,0.22736,0.87,0.0348,0.355,0.16016,1.0,0.272,0.985
102,,0.19504,0.82,-0.03288,0.28,0.09248,0.95,0.23968,0.96
103,3,0.17272,0.78,1.0,0.215,0.0348,0.91,0.21736,0.945
104,,0.1404,0.73,0.93232,0.14,-0.03288,0.86,0.18504,0.92
105,5,0.11808,0.69,0.87464,0.075,1.0,0.82,0.16272,0.905
106,,0.08576,0.64,0.80696,-0.0,0.93232,0.77,0.1304,0.88
107,,0.05344,0.59,0.73928,-0.075,0.86464,0.72,0.09808,0.855
108,4,0.03112,0.55,0.6816,1.0,0.80696,0.68,0.07576,0.84
109,,-0.0012,0.5,0.61392,0.925,0.73928,0.63,0.04344,0.815
110,1,1.0,0.46,0.55624,0.86,0.6816,0.59,0.02112,0.8
111,,0.96768,0.41,0.48856,0.785,0.61392,0.54,-0.0112,0.775
112,7,0.94536,0.37,0.43088,0.72,0.55624,0.5,1.0,0.76
113,,0.91304,0.32,0.3632,0.645,0.48856,0.45,0.96768,0.735
114,,0.88072,0.27,0.29552,0.57,0.42088,0.4,0.93536,0.71
115,,0.8484,0.22,0.22784,0.495,0.3532,0.35,0.90304,0.685
116,,0.81608,0.17,0.16016,0.42,0.28552,0.3,0.87072,0.66
117,,0.78376,0.12,0.09248,0.345,0.21784,0.25,0.8384,0.635
118,,0.75144,0.07,0.0248,0.27,0.15016,0.2,0.80608,0.61
119,,0.71912,0.02,-0.04288,0.195,0.08248,0.15,0.77376,0.585
120,3,0.6968,-0.02,1.0,0.13,0.0248,0.11,0.75144,0.57
121,2,0.67448,1.0,0.94232,0.065,-0.03288,0.07,0.72912,0.555
122,5,0.65216,0.96,0.88464,-0.0,1.0,0.03,0.7068,0.54
123,,0.61984,0.91,0.81696,-0.075,0.93232,-0.02,0.67448,0.515
124,4,0.59752,0.87,0.75928,1.0,0.87464,-0.06,0.65216,0.5
125,6,0.5752,0.83,0.7016,0.935,0.81696,1.0,0.62984,0.485
126,,0.54288,0.78,0.63392,0.86,0.74928,0.95,0.59752,0.46
127,,0.51056,0.73,0.56624,0.785,0.6816,0.9,0.5652,0.435
128,,0.47824,0.68,0.49856,0.71,0.61392,0.85,0.53288,0.41
129,,0.44592,0.63,0.43088,0.635,0.54624,0.8,0.50056,0.385
130,,0.4136,0.58,0.3632,0.56,0.47856,0.75,0.46824,0.36
131,,0.38128,0.53,0.29552,0.485,0.41088,0.7,0.43592,0.335
132,,0.34896,0.48,0.22784,0.41,0.3432,0.65,0.4036,0.31
133,,0.31664,0.43,0.16016,0.335,0.27552,0.6,0.37128,0.285
134,,0.28432,0.38,0.09248,0.26,0.20784,0.55,0.33896,0.26
135,,0.252,0.33,0.0248,0.185,0.14016,0.5,0.30664,0.235
136,,0.21968,0.28,-0.04288,0.11,0.07248,0.45,0.27432,0.21
137,3,0.19736,0.24,1.0,0.045,0.0148,0.41,0.252,0.195
138,,0.16504,0.19,0.93232,-0.03,-0.05288,0.36,0.21968,0.17
139,5,0.14272,0.15,0.87464,-0.095,1.0,0.32,0.19736,0.155
140,4,0.1204,0.11,0.81696,1.0,0.94232,0.28,0.17504,0.14
