step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.85777,0.87358,0.55179,-0.44845,-0.84466,0.34615,-0.1347
2,6,0.97768,0.81777,0.8159,0.48679,-0.50613,1.0,0.32383,-0.1497
3,5,0.95536,0.77777,0.75822,0.42179,1.0,0.96,0.30151,-0.1647
4,8,0.93304,0.73777,0.70054,0.35679,0.94232,0.92,0.27919,1.0
5,,0.90072,0.68777,0.63286,0.28179,0.87464,0.87,0.24687,0.975
6,,0.8684,0.63777,0.56518,0.20679,0.80696,0.82,0.21455,0.95
7,,0.83608,0.58777,0.4975,0.13179,0.73928,0.77,0.18223,0.925
8,,0.80376,0.53777,0.42982,0.05679,0.6716,0.72,0.14991,0.9
9,,0.77144,0.48777,0.36214,-0.01821,0.60392,0.67,0.11759,0.875
10,4,0.74912,0.44777,0.30446,1.0,0.54624,0.63,0.09527,0.86
11,,0.7168,0.39777,0.23678,0.925,0.47856,0.58,0.06295,0.835
12,,0.68448,0.34777,0.1691,0.85,0.41088,0.53,0.03063,0.81
13,,0.65216,0.29777,0.10142,0.775,0.3432,0.48,-0.00169,0.785
14,7,0.62984,0.25777,0.04374,0.71,0.28552,0.44,1.0,0.77
15,,0.59752,0.20777,-0.02394,0.635,0.21784,0.39,0.96768,0.745
16,3,0.5752,0.16777,1.0,0.57,0.16016,0.35,0.94536,0.73
17,,0.54288,0.11777,0.93232,0.495,0.09248,0.3,0.91304,0.705
18,,0.51056,0.06777,0.86464,0.42,0.0248,0.25,0.88072,0.68
19,,0.47824,0.01777,0.79696,0.345,-0.04288,0.2,0.8484,0.655
20,5,0.45592,-0.02223,0.73928,0.28,1.0,0.16,0.82608,0.64
21,2,0.4336,1.0,0.6816,0.215,0.94232,0.12,0.80376,0.625
22,,0.40128,0.95,0.61392,0.14,0.87464,0.07,0.77144,0.6
23,,0.36896,0.9,0.54624,0.065,0.80696,0.02,0.73912,0.575
24,,0.33664,0.85,0.47856,-0.01,0.73928,-0.03,0.7068,0.55
25,6,0.31432,0.81,0.42088,-0.075,0.6816,1.0,0.68448,0.535
26,4,0.292,0.77,0.3632,1.0,0.62392,0.96,0.66216,0.52
27,,0.25968,0.72,0.29552,0.925,0.55624,0.91,0.62984,0.495
28,,0.22736,0.67,0.22784,0.85,0.48856,0.86,0.59752,0.47
29,,0.19504,0.62,0.16016,0.775,0.42088,0.81,0.5652,0.445
30,,0.16272,0.57,0.09248,0.7,0.3532,0.76,0.53288,0.42
31,,0.1304,0.52,0.0248,0.625,0.28552,0.71,0.50056,0.395
32,,0.09808,0.47,-0.04288,0.55,0.21784,0.66,0.46824,0.37
33,3,0.07576,0.43,1.0,0.485,0.16016,0.62,0.44592,0.355
34,,0.04344,0.38,0.93232,0.41,0.09248,0.57,0.4136,0.33
35,,0.01112,0.33,0.86464,0.335,0.0248,0.52,0.38128,0.305
36,,-0.0212,0.28,0.79696,0.26,-0.04288,0.47,0.34896,0.28
37,5,-0.04352,0.24,0.73928,0.195,1.0,0.43,0.32664,0.265
38,1,1.0,0.2,0.6816,0.13,0.94232,0.39,0.30432,0.25
39,,0.96768,0.15,0.61392,0.055,0.87464,0.34,0.272,0.225
40,,0.93536,0.1,0.54624,-0.02,0.80696,0.29,0.23968,0.2
41,4,0.91304,0.06,0.48856,1.0,0.74928,0.25,0.21736,0.185
42,,0.88072,0.01,0.42088,0.925,0.6816,0.2,0.18504,0.16
43,,0.8484,-0.04,0.3532,0.85,0.61392,0.15,0.15272,0.135
44,2,0.82608,1.0,0.29552,0.785,0.55624,0.11,0.1304,0.12
45,,0.79376,0.95,0.22784,0.71,0.48856,0.06,0.09808,0.095
46,,0.76144,0.9,0.16016,0.635,0.42088,0.01,0.06576,0.07
47,,0.72912,0.85,0.09248,0.56,0.3532,-0.04,0.03344,0.045
48,6,0.7068,0.81,0.0348,0.495,0.29552,1.0,0.01112,0.03
49,,0.67448,0.76,-0.03288,0.42,0.22784,0.95,-0.0212,0.005
50,3,0.65216,0.72,1.0,0.355,0.17016,0.91,-0.04352,-0.01
51,7,0.62984,0.68,0.94232,0.29,0.11248,0.87,1.0,-0.025
52,8,0.60752,0.64,0.88464,0.225,0.0548,0.83,0.97768,1.0
53,,0.5752,0.59,0.81696,0.15,-0.01288,0.78,0.94536,0.975
54,5,0.55288,0.55,0.75928,0.085,1.0,0.74,0.92304,0.96
55,,0.52056,0.5,0.6916,0.01,0.93232,0.69,0.89072,0.935
56,,0.48824,0.45,0.62392,-0.065,0.86464,0.64,0.8584,0.91
