step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14089,0.04167,0.92234,0.68907,0.49464,0.07938,0.1735,0.93051
1,,0.10857,-0.00833,0.85466,0.61407,0.42696,0.02938,0.14118,0.90551
2,2,0.08625,1.0,0.79698,0.54907,0.36928,-0.01062,0.11886,0.89051
3,6,0.06393,0.96,0.7393,0.48407,0.3116,1.0,0.09654,0.87551
4,,0.03161,0.91,0.67162,0.40907,0.24392,0.95,0.06422,0.85051
5,,-0.00071,0.86,0.60394,0.33407,0.17624,0.9,0.0319,0.82551
6,1,1.0,0.82,0.54626,0.26907,0.11856,0.86,0.00958,0.81051
7,,0.96768,0.77,0.47858,0.19407,0.05088,0.81,-0.02274,0.78551
8,7,0.94536,0.73,0.4209,0.12907,-0.0068,0.77,1.0,0.77051
9,5,0.92304,0.69,0.36322,0.06407,1.0,0.73,0.97768,0.75551
10,,0.89072,0.64,0.29554,-0.01093,0.93232,0.68,0.94536,0.73051
11,4,0.8684,0.6,0.23786,1.0,0.87464,0.64,0.92304,0.71551
12,,0.83608,0.55,0.17018,0.925,0.80696,0.59,0.89072,0.69051
13,,0.80376,0.5,0.1025,0.85,0.73928,0.54,0.8584,0.66551
14,,0.77144,0.45,0.03482,0.775,0.6716,0.49,0.82608,0.64051
15,,0.73912,0.4,-0.03286,0.7,0.60392,0.44,0.79376,0.61551
16,3,0.7168,0.36,1.0,0.635,0.54624,0.4,0.77144,0.60051
17,,0.68448,0.31,0.93232,0.56,0.47856,0.35,0.73912,0.57551
18,,0.65216,0.26,0.86464,0.485,0.41088,0.3,0.7068,0.55051
19,,0.61984,0.21,0.79696,0.41,0.3432,0.25,0.67448,0.52551
20,,0.58752,0.16,0.72928,0.335,0.27552,0.2,0.64216,0.50051
21,,0.5552,0.11,0.6616,0.26,0.20784,0.15,0.60984,0.47551
22,,0.52288,0.06,0.59392,0.185,0.14016,0.1,0.57752,0.45051
23,,0.49056,0.01,0.52624,0.11,0.07248,0.05,0.5452,0.42551
24,,0.45824,-0.04,0.45856,0.035,0.0048,0.0,0.51288,0.40051
25,2,0.43592,1.0,0.40088,-0.03,-0.05288,-0.04,0.49056,0.38551
26,5,0.4136,0.96,0.3432,-0.095,1.0,-0.08,0.46824,0.37051
