step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07404,0.35847,0.11587,0.8631,0.6233,0.3309,0.06356,0.31098
1,,0.05404,0.33847,0.09587,0.8431,0.6033,0.3109,0.04356,0.29098
2,,0.03404,0.31847,0.07587,0.8231,0.5833,0.2909,0.02356,0.27098
3,,0.01404,0.29847,0.05587,0.8031,0.5633,0.2709,0.00356,0.25098
4,,-0.00596,0.27847,0.03587,0.7831,0.5433,0.2509,-0.01644,0.23098
5,7,0.17404,0.31747,0.01587,0.8221,0.7233,0.5719,0.98356,0.55198
6,7,0.35404,0.35647,-0.00413,0.8611,0.9033,0.8929,1.0,0.87298
7,3,0.53404,0.67747,0.99587,1.0,1.0,0.9319,0.98,0.91198
8,3,0.71404,0.99847,1.0,1.0,1.0,0.9709,0.96,0.95098
9,,0.69404,0.97847,0.98,0.98,0.98,0.9509,0.94,0.93098
10,,0.67404,0.95847,0.96,0.96,0.96,0.9309,0.92,0.91098
11,,0.65404,0.93847,0.94,0.94,0.94,0.9109,0.9,0.89098
12,,0.63404,0.91847,0.92,0.92,0.92,0.8909,0.88,0.87098
13,,0.61404,0.89847,0.9,0.9,0.9,0.8709,0.86,0.85098
14,,0.59404,0.87847,0.88,0.88,0.88,0.8509,0.84,0.83098
15,,0.57404,0.85847,0.86,0.86,0.86,0.8309,0.82,0.81098
16,,0.55404,0.83847,0.84,0.84,0.84,0.8109,0.8,0.79098
17,,0.53404,0.81847,0.82,0.82,0.82,0.7909,0.78,0.77098
18,,0.51404,0.79847,0.8,0.8,0.8,0.7709,0.76,0.75098
19,,0.49404,0.77847,0.78,0.78,0.78,0.7509,0.74,0.73098
20,,0.47404,0.75847,0.76,0.76,0.76,0.7309,0.72,0.71098
21,,0.45404,0.73847,0.74,0.74,0.74,0.7109,0.7,0.69098
22,,0.43404,0.71847,0.72,0.72,0.72,0.6909,0.68,0.67098
23,,0.41404,0.69847,0.7,0.7,0.7,0.6709,0.66,0.65098
24,,0.39404,0.67847,0.68,0.68,0.68,0.6509,0.64,0.63098
25,,0.37404,0.65847,0.66,0.66,0.66,0.6309,0.62,0.61098
26,,0.35404,0.63847,0.64,0.64,0.64,0.6109,0.6,0.59098
27,,0.33404,0.61847,0.62,0.62,0.62,0.5909,0.58,0.57098
28,,0.31404,0.59847,0.6,0.6,0.6,0.5709,0.56,0.55098
29,,0.29404,0.57847,0.58,0.58,0.58,0.5509,0.54,0.53098
30,,0.27404,0.55847,0.56,0.56,0.56,0.5309,0.52,0.51098
31,,0.25404,0.53847,0.54,0.54,0.54,0.5109,0.5,0.49098
32,,0.23404,0.51847,0.52,0.52,0.52,0.4909,0.48,0.47098
33,,0.21404,0.49847,0.5,0.5,0.5,0.4709,0.46,0.45098
34,,0.19404,0.47847,0.48,0.48,0.48,0.4509,0.44,0.43098
35,,0.17404,0.45847,0.46,0.46,0.46,0.4309,0.42,0.41098
36,,0.15404,0.43847,0.44,0.44,0.44,0.4109,0.4,0.39098
37,,0.13404,0.41847,0.42,0.42,0.42,0.3909,0.38,0.37098
38,,0.11404,0.39847,0.4,0.4,0.4,0.3709,0.36,0.35098
39,,0.09404,0.37847,0.38,0.38,0.38,0.3509,0.34,0.33098
40,,0.07404,0.35847,0.36,0.36,0.36,0.3309,0.32,0.31098
41,,0.05404,0.33847,0.34,0.34,0.34,0.3109,0.3,0.29098
42,,0.03404,0.31847,0.32,0.32,0.32,0.2909,0.28,0.27098
43,,0.01404,0.29847,0.3,0.3,0.3,0.2709,0.26,0.25098
44,,-0.00596,0.27847,0.28,0.28,0.28,0.2509,0.24,0.23098
45,1,0.99404,0.59947,0.46,0.319,0.26,0.2899,0.42,0.55198
46,1,1.0,0.92047,0.64,0.358,0.24,0.3289,0.6,0.87298
47,,0.98,0.90047,0.62,0.338,0.22,0.3089,0.58,0.85298
48,,0.96,0.88047,0.6,0.318,0.2,0.2889,0.56,0.83298
49,,0.94,0.86047,0.58,0.298,0.18,0.2689,0.54,0.81298
50,,0.92,0.84047,0.56,0.278,0.16,0.2489,0.52,0.79298
51,,0.9,0.82047,0.54,0.258,0.14,0.2289,0.5,0.77298
52,,0.88,0.80047,0.52,0.238,0.12,0.2089,0.48,0.75298
53,,0.86,0.78047,0.5,0.218,0.1,0.1889,0.46,0.73298
54,,0.84,0.76047,0.48,0.198,0.08,0.1689,0.44,0.71298
55,,0.82,0.74047,0.46,0.178,0.06,0.1489,0.42,0.69298
56,,0.8,0.72047,0.44,0.158,0.04,0.1289,0.4,0.67298
57,,0.78,0.70047,0.42,0.138,0.02,0.1089,0.38,0.65298
58,,0.76,0.68047,0.4,0.118,0.0,0.0889,0.36,0.63298
59,,0.74,0.66047,0.38,0.098,-0.02,0.0689,0.34,0.61298
60,5,0.72,0.69947,0.56,0.419,0.98,0.3899,0.52,0.65198
61,5,0.7,0.73847,0.74,0.74,1.0,0.7109,0.7,0.69098
62,,0.68,0.71847,0.72,0.72,0.98,0.6909,0.68,0.67098
63,,0.66,0.69847,0.7,0.7,0.96,0.6709,0.66,0.65098
64,,0.64,0.67847,0.68,0.68,0.94,0.6509,0.64,0.63098
65,,0.62,0.65847,0.66,0.66,0.92,0.6309,0.62,0.61098
66,,0.6,0.63847,0.64,0.64,0.9,0.6109,0.6,0.59098
67,,0.58,0.61847,0.62,0.62,0.88,0.5909,0.58,0.57098
68,,0.56,0.59847,0.6,0.6,0.86,0.5709,0.56,0.55098
69,,0.54,0.57847,0.58,0.58,0.84,0.5509,0.54,0.53098
70,,0.52,0.55847,0.56,0.56,0.82,0.5309,0.52,0.51098
71,,0.5,0.53847,0.54,0.54,0.8,0.5109,0.5,0.49098
72,,0.48,0.51847,0.52,0.52,0.78,0.4909,0.48,0.47098
73,,0.46,0.49847,0.5,0.5,0.76,0.4709,0.46,0.45098
74,,0.44,0.47847,0.48,0.48,0.74,0.4509,0.44,0.43098
75,,0.42,0.45847,0.46,0.46,0.72,0.4309,0.42,0.41098
76,,0.4,0.43847,0.44,0.44,0.7,0.4109,0.4,0.39098
77,,0.38,0.41847,0.42,0.42,0.68,0.3909,0.38,0.37098
78,,0.36,0.39847,0.4,0.4,0.66,0.3709,0.36,0.35098
79,,0.34,0.37847,0.38,0.38,0.64,0.3509,0.34,0.33098
80,,0.32,0.35847,0.36,0.36,0.62,0.3309,0.32,0.31098
81,,0.3,0.33847,0.34,0.34,0.6,0.3109,0.3,0.29098
82,,0.28,0.31847,0.32,0.32,0.58,0.2909,0.28,0.27098
83,,0.26,0.29847,0.3,0.3,0.56,0.2709,0.26,0.25098
84,,0.24,0.27847,0.28,0.28,0.54,0.2509,0.24,0.23098
85,,0.22,0.25847,0.26,0.26,0.52,0.2309,0.22,0.21098
86,,0.2,0.23847,0.24,0.24,0.5,0.2109,0.2,0.19098
87,,0.18,0.21847,0.22,0.22,0.48,0.1909,0.18,0.17098
88,,0.16,0.19847,0.2,0.2,0.46,0.1709,0.16,0.15098
89,,0.14,0.17847,0.18,0.18,0.44,0.1509,0.14,0.13098
90,,0.12,0.15847,0.16,0.16,0.42,0.1309,0.12,0.11098
91,,0.1,0.13847,0.14,0.14,0.4,0.1109,0.1,0.09098
92,,0.08,0.11847,0.12,0.12,0.38,0.0909,0.08,0.07098
93,,0.06,0.09847,0.1,0.1,0.36,0.0709,0.06,0.05098
94,,0.04,0.07847,0.08,0.08,0.34,0.0509,0.04,0.03098
95,,0.02,0.05847,0.06,0.06,0.32,0.0309,0.02,0.01098
96,,0.0,0.03847,0.04,0.04,0.3,0.0109,0.0,-0.00902
97,8,0.321,0.21847,0.079,0.02,0.339,0.1909,0.321,0.99098
98,8,0.642,0.39847,0.118,0.0,0.378,0.3709,0.642,1.0
99,,0.622,0.37847,0.098,-0.02,0.358,0.3509,0.622,0.98
100,4,0.661,0.55847,0.419,0.98,0.679,0.5309,0.661,0.96
101,4,0.7,0.73847,0.74,1.0,1.0,0.7109,0.7,0.94
102,,0.68,0.71847,0.72,0.98,0.98,0.6909,0.68,0.92
103,,0.66,0.69847,0.7,0.96,0.96,0.6709,0.66,0.9
104,,0.64,0.67847,0.68,0.94,0.94,0.6509,0.64,0.88
105,,0.62,0.65847,0.66,0.92,0.92,0.6309,0.62,0.86
106,,0.6,0.63847,0.64,0.9,0.9,0.6109,0.6,0.84
107,,0.58,0.61847,0.62,0.88,0.88,0.5909,0.58,0.82
108,,0.56,0.59847,0.6,0.86,0.86,0.5709,0.56,0.8
109,,0.54,0.57847,0.58,0.84,0.84,0.5509,0.54,0.78
110,,0.52,0.55847,0.56,0.82,0.82,0.5309,0.52,0.76
111,,0.5,0.53847,0.54,0.8,0.8,0.5109,0.5,0.74
112,,0.48,0.51847,0.52,0.78,0.78,0.4909,0.48,0.72
113,,0.46,0.49847,0.5,0.76,0.76,0.4709,0.46,0.7
114,,0.44,0.47847,0.48,0.74,0.74,0.4509,0.44,0.68
115,,0.42,0.45847,0.46,0.72,0.72,0.4309,0.42,0.66
116,,0.4,0.43847,0.44,0.7,0.7,0.4109,0.4,0.64
117,,0.38,0.41847,0.42,0.68,0.68,0.3909,0.38,0.62
118,,0.36,0.39847,0.4,0.66,0.66,0.3709,0.36,0.6
119,,0.34,0.37847,0.38,0.64,0.64,0.3509,0.34,0.58
120,,0.32,0.35847,0.36,0.62,0.62,0.3309,0.32,0.56
121,,0.3,0.33847,0.34,0.6,0.6,0.3109,0.3,0.54
122,,0.28,0.31847,0.32,0.58,0.58,0.2909,0.28,0.52
123,,0.26,0.29847,0.3,0.56,0.56,0.2709,0.26,0.5
124,,0.24,0.27847,0.28,0.54,0.54,0.2509,0.24,0.48
125,,0.22,0.25847,0.26,0.52,0.52,0.2309,0.22,0.46
126,,0.2,0.23847,0.24,0.5,0.5,0.2109,0.2,0.44
127,,0.18,0.21847,0.22,0.48,0.48,0.1909,0.18,0.42
128,,0.16,0.19847,0.2,0.46,0.46,0.1709,0.16,0.4
129,,0.14,0.17847,0.18,0.44,0.44,0.1509,0.14,0.38
130,,0.12,0.15847,0.16,0.42,0.42,0.1309,0.12,0.36
131,,0.1,0.13847,0.14,0.4,0.4,0.1109,0.1,0.34
132,,0.08,0.11847,0.12,0.38,0.38,0.0909,0.08,0.32
133,,0.06,0.09847,0.1,0.36,0.36,0.0709,0.06,0.3
134,,0.04,0.07847,0.08,0.34,0.34,0.0509,0.04,0.28
135,,0.02,0.05847,0.06,0.32,0.32,0.0309,0.02,0.26
136,,0.0,0.03847,0.04,0.3,0.3,0.0109,0.0,0.24
137,,-0.02,0.01847,0.02,0.28,0.28,-0.0091,-0.02,0.22
138,7,0.16,0.05747,0.0,0.319,0.46,0.3119,0.98,0.541
139,7,0.34,0.09647,-0.02,0.358,0.64,0.6329,1.0,0.862
140,3,0.52,0.41747,0.98,0.679,0.82,0.6719,0.98,0.901
141,3,0.7,0.73847,1.0,1.0,1.0,0.7109,0.96,0.94
142,,0.68,0.71847,0.98,0.98,0.98,0.6909,0.94,0.92
143,,0.66,0.69847,0.96,0.96,0.96,0.6709,0.92,0.9
144,,0.64,0.67847,0.94,0.94,0.94,0.6509,0.9,0.88
145,,0.62,0.65847,0.92,0.92,0.92,0.6309,0.88,0.86
146,,0.6,0.63847,0.9,0.9,0.9,0.6109,0.86,0.84
147,,0.58,0.61847,0.88,0.88,0.88,0.5909,0.84,0.82
148,,0.56,0.59847,0.86,0.86,0.86,0.5709,0.82,0.8
149,,0.54,0.57847,0.84,0.84,0.84,0.5509,0.8,0.78
150,,0.52,0.55847,0.82,0.82,0.82,0.5309,0.78,0.76
151,,0.5,0.53847,0.8,0.8,0.8,0.5109,0.76,0.74
152,,0.48,0.51847,0.78,0.78,0.78,0.4909,0.74,0.72
153,,0.46,0.49847,0.76,0.76,0.76,0.4709,0.72,0.7
154,,0.44,0.47847,0.74,0.74,0.74,0.4509,0.7,0.68
155,,0.42,0.45847,0.72,0.72,0.72,0.4309,0.68,0.66
156,,0.4,0.43847,0.7,0.7,0.7,0.4109,0.66,0.64
157,,0.38,0.41847,0.68,0.68,0.68,0.3909,0.64,0.62
158,,0.36,0.39847,0.66,0.66,0.66,0.3709,0.62,0.6
159,,0.34,0.37847,0.64,0.64,0.64,0.3509,0.6,0.58
160,,0.32,0.35847,0.62,0.62,0.62,0.3309,0.58,0.56
161,,0.3,0.33847,0.6,0.6,0.6,0.3109,0.56,0.54
162,,0.28,0.31847,0.58,0.58,0.58,0.2909,0.54,0.52
163,,0.26,0.29847,0.56,0.56,0.56,0.2709,0.52,0.5
164,,0.24,0.27847,0.54,0.54,0.54,0.2509,0.5,0.48
165,,0.22,0.25847,0.52,0.52,0.52,0.2309,0.48,0.46
166,,0.2,0.23847,0.5,0.5,0.5,0.2109,0.46,0.44
