step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02432,0.64547,0.17711,0.94046,0.95393,0.91486,0.37016,0.01546
1,,0.00432,0.62547,0.15711,0.92046,0.93393,0.89486,0.35016,-0.00454
2,8,0.32532,0.80547,0.19611,0.90046,0.97293,1.0,0.67116,0.99546
3,8,0.64632,0.98547,0.23511,0.88046,1.0,1.0,0.99216,1.0
4,,0.62632,0.96547,0.21511,0.86046,0.98,0.98,0.97216,0.98
5,,0.60632,0.94547,0.19511,0.84046,0.96,0.96,0.95216,0.96
6,,0.58632,0.92547,0.17511,0.82046,0.94,0.94,0.93216,0.94
7,,0.56632,0.90547,0.15511,0.80046,0.92,0.92,0.91216,0.92
8,,0.54632,0.88547,0.13511,0.78046,0.9,0.9,0.89216,0.9
9,,0.52632,0.86547,0.11511,0.76046,0.88,0.88,0.87216,0.88
10,,0.50632,0.84547,0.09511,0.74046,0.86,0.86,0.85216,0.86
11,,0.48632,0.82547,0.07511,0.72046,0.84,0.84,0.83216,0.84
12,,0.46632,0.80547,0.05511,0.70046,0.82,0.82,0.81216,0.82
13,,0.44632,0.78547,0.03511,0.68046,0.8,0.8,0.79216,0.8
14,,0.42632,0.76547,0.01511,0.66046,0.78,0.78,0.77216,0.78
15,,0.40632,0.74547,-0.00489,0.64046,0.76,0.76,0.75216,0.76
16,3,0.58632,1.0,0.99511,0.96146,0.94,0.799,0.73216,0.799
17,3,0.76632,1.0,1.0,1.0,1.0,0.838,0.71216,0.838
18,,0.74632,0.98,0.98,0.98,0.98,0.818,0.69216,0.818
19,,0.72632,0.96,0.96,0.96,0.96,0.798,0.67216,0.798
20,,0.70632,0.94,0.94,0.94,0.94,0.778,0.65216,0.778
21,,0.68632,0.92,0.92,0.92,0.92,0.758,0.63216,0.758
22,,0.66632,0.9,0.9,0.9,0.9,0.738,0.61216,0.738
23,,0.64632,0.88,0.88,0.88,0.88,0.718,0.59216,0.718
24,,0.62632,0.86,0.86,0.86,0.86,0.698,0.57216,0.698
