step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05148,0.27865,0.90827,0.23956,0.14489,0.48945,0.98565,0.24206
1,,0.03148,0.25865,0.88827,0.21956,0.12489,0.46945,0.96565,0.22206
2,,0.01148,0.23865,0.86827,0.19956,0.10489,0.44945,0.94565,0.20206
3,,-0.00852,0.21865,0.84827,0.17956,0.08489,0.42945,0.92565,0.18206
4,1,0.99148,0.53965,1.0,0.21856,0.06489,0.46845,1.0,0.50306
5,1,1.0,0.86065,1.0,0.25756,0.04489,0.50745,1.0,0.82406
6,,0.98,0.84065,0.98,0.23756,0.02489,0.48745,0.98,0.80406
7,,0.96,0.82065,0.96,0.21756,0.00489,0.46745,0.96,0.78406
8,,0.94,0.80065,0.94,0.19756,-0.01511,0.44745,0.94,0.76406
9,5,0.92,0.83965,1.0,0.51856,0.98489,0.76845,1.0,0.80306
10,5,0.9,0.87865,1.0,0.83956,1.0,1.0,1.0,0.84206
11,,0.88,0.85865,0.98,0.81956,0.98,0.98,0.98,0.82206
12,,0.86,0.83865,0.96,0.79956,0.96,0.96,0.96,0.80206
13,,0.84,0.81865,0.94,0.77956,0.94,0.94,0.94,0.78206
14,,0.82,0.79865,0.92,0.75956,0.92,0.92,0.92,0.76206
15,,0.8,0.77865,0.9,0.73956,0.9,0.9,0.9,0.74206
16,,0.78,0.75865,0.88,0.71956,0.88,0.88,0.88,0.72206
17,,0.76,0.73865,0.86,0.69956,0.86,0.86,0.86,0.70206
18,,0.74,0.71865,0.84,0.67956,0.84,0.84,0.84,0.68206
19,,0.72,0.69865,0.82,0.65956,0.82,0.82,0.82,0.66206
20,,0.7,0.67865,0.8,0.63956,0.8,0.8,0.8,0.64206
21,,0.68,0.65865,0.78,0.61956,0.78,0.78,0.78,0.62206
22,,0.66,0.63865,0.76,0.59956,0.76,0.76,0.76,0.60206
23,,0.64,0.61865,0.74,0.57956,0.74,0.74,0.74,0.58206
24,,0.62,0.59865,0.72,0.55956,0.72,0.72,0.72,0.56206
25,,0.6,0.57865,0.7,0.53956,0.7,0.7,0.7,0.54206
26,,0.58,0.55865,0.68,0.51956,0.68,0.68,0.68,0.52206
27,,0.56,0.53865,0.66,0.49956,0.66,0.66,0.66,0.50206
28,,0.54,0.51865,0.64,0.47956,0.64,0.64,0.64,0.48206
29,,0.52,0.49865,0.62,0.45956,0.62,0.62,0.62,0.46206
30,,0.5,0.47865,0.6,0.43956,0.6,0.6,0.6,0.44206
31,,0.48,0.45865,0.58,0.41956,0.58,0.58,0.58,0.42206
32,,0.46,0.43865,0.56,0.39956,0.56,0.56,0.56,0.40206
33,,0.44,0.41865,0.54,0.37956,0.54,0.54,0.54,0.38206
34,,0.42,0.39865,0.52,0.35956,0.52,0.52,0.52,0.36206
35,,0.4,0.37865,0.5,0.33956,0.5,0.5,0.5,0.34206
36,,0.38,0.35865,0.48,0.31956,0.48,0.48,0.48,0.32206
37,,0.36,0.33865,0.46,0.29956,0.46,0.46,0.46,0.30206
38,,0.34,0.31865,0.44,0.27956,0.44,0.44,0.44,0.28206
39,,0.32,0.29865,0.42,0.25956,0.42,0.42,0.42,0.26206
40,,0.3,0.27865,0.4,0.23956,0.4,0.4,0.4,0.24206
41,,0.28,0.25865,0.38,0.21956,0.38,0.38,0.38,0.22206
42,,0.26,0.23865,0.36,0.19956,0.36,0.36,0.36,0.20206
43,,0.24,0.21865,0.34,0.17956,0.34,0.34,0.34,0.18206
44,,0.22,0.19865,0.32,0.15956,0.32,0.32,0.32,0.16206
45,,0.2,0.17865,0.3,0.13956,0.3,0.3,0.3,0.14206
46,,0.18,0.15865,0.28,0.11956,0.28,0.28,0.28,0.12206
47,,0.16,0.13865,0.26,0.09956,0.26,0.26,0.26,0.10206
48,,0.14,0.11865,0.24,0.07956,0.24,0.24,0.24,0.08206
49,,0.12,0.09865,0.22,0.05956,0.22,0.22,0.22,0.06206
50,,0.1,0.07865,0.2,0.03956,0.2,0.2,0.2,0.04206
51,,0.08,0.05865,0.18,0.01956,0.18,0.18,0.18,0.02206
52,,0.06,0.03865,0.16,-0.00044,0.16,0.16,0.16,0.00206
53,4,0.099,0.21865,0.481,0.99956,0.481,0.34,0.199,-0.01794
54,4,0.138,0.39865,0.802,1.0,0.802,0.52,0.238,-0.03794
55,8,0.459,0.57865,0.841,0.98,0.841,0.7,0.559,0.96206
56,8,0.78,0.75865,0.88,0.96,0.88,0.88,0.88,1.0
57,,0.76,0.73865,0.86,0.94,0.86,0.86,0.86,0.98
58,,0.74,0.71865,0.84,0.92,0.84,0.84,0.84,0.96
59,,0.72,0.69865,0.82,0.9,0.82,0.82,0.82,0.94
60,,0.7,0.67865,0.8,0.88,0.8,0.8,0.8,0.92
61,,0.68,0.65865,0.78,0.86,0.78,0.78,0.78,0.9
