step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08085,0.36965,0.24216,0.80314,0.4703,0.98342,0.39882,0.81643
1,,0.06085,0.34965,0.22216,0.78314,0.4503,0.96342,0.37882,0.79643
2,,0.04085,0.32965,0.20216,0.76314,0.4303,0.94342,0.35882,0.77643
3,,0.02085,0.30965,0.18216,0.74314,0.4103,0.92342,0.33882,0.75643
4,,0.00085,0.28965,0.16216,0.72314,0.3903,0.90342,0.31882,0.73643
5,,-0.01915,0.26965,0.14216,0.70314,0.3703,0.88342,0.29882,0.71643
6,1,0.98085,0.59065,0.32216,0.74214,0.3503,0.92242,0.47882,1.0
7,1,1.0,0.91165,0.50216,0.78114,0.3303,0.96142,0.65882,1.0
8,,0.98,0.89165,0.48216,0.76114,0.3103,0.94142,0.63882,0.98
9,,0.96,0.87165,0.46216,0.74114,0.2903,0.92142,0.61882,0.96
10,,0.94,0.85165,0.44216,0.72114,0.2703,0.90142,0.59882,0.94
11,,0.92,0.83165,0.42216,0.70114,0.2503,0.88142,0.57882,0.92
12,,0.9,0.81165,0.40216,0.68114,0.2303,0.86142,0.55882,0.9
13,,0.88,0.79165,0.38216,0.66114,0.2103,0.84142,0.53882,0.88
14,,0.86,0.77165,0.36216,0.64114,0.1903,0.82142,0.51882,0.86
15,,0.84,0.75165,0.34216,0.62114,0.1703,0.80142,0.49882,0.84
16,,0.82,0.73165,0.32216,0.60114,0.1503,0.78142,0.47882,0.82
17,,0.8,0.71165,0.30216,0.58114,0.1303,0.76142,0.45882,0.8
18,,0.78,0.69165,0.28216,0.56114,0.1103,0.74142,0.43882,0.78
19,,0.76,0.67165,0.26216,0.54114,0.0903,0.72142,0.41882,0.76
20,,0.74,0.65165,0.24216,0.52114,0.0703,0.70142,0.39882,0.74
21,,0.72,0.63165,0.22216,0.50114,0.0503,0.68142,0.37882,0.72
22,,0.7,0.61165,0.20216,0.48114,0.0303,0.66142,0.35882,0.7
23,,0.68,0.59165,0.18216,0.46114,0.0103,0.64142,0.33882,0.68
24,,0.66,0.57165,0.16216,0.44114,-0.0097,0.62142,0.31882,0.66
25,5,0.64,0.61065,0.34216,0.76214,0.9903,0.94242,0.49882,0.699
26,5,0.62,0.64965,0.52216,1.0,1.0,1.0,0.67882,0.738
27,,0.6,0.62965,0.50216,0.98,0.98,0.98,0.65882,0.718
28,,0.58,0.60965,0.48216,0.96,0.96,0.96,0.63882,0.698
29,,0.56,0.58965,0.46216,0.94,0.94,0.94,0.61882,0.678
30,,0.54,0.56965,0.44216,0.92,0.92,0.92,0.59882,0.658
31,,0.52,0.54965,0.42216,0.9,0.9,0.9,0.57882,0.638
32,,0.5,0.52965,0.40216,0.88,0.88,0.88,0.55882,0.618
33,,0.48,0.50965,0.38216,0.86,0.86,0.86,0.53882,0.598
34,,0.46,0.48965,0.36216,0.84,0.84,0.84,0.51882,0.578
35,,0.44,0.46965,0.34216,0.82,0.82,0.82,0.49882,0.558
36,,0.42,0.44965,0.32216,0.8,0.8,0.8,0.47882,0.538
37,,0.4,0.42965,0.30216,0.78,0.78,0.78,0.45882,0.518
38,,0.38,0.40965,0.28216,0.76,0.76,0.76,0.43882,0.498
39,,0.36,0.38965,0.26216,0.74,0.74,0.74,0.41882,0.478
40,,0.34,0.36965,0.24216,0.72,0.72,0.72,0.39882,0.458
41,,0.32,0.34965,0.22216,0.7,0.7,0.7,0.37882,0.438
42,,0.3,0.32965,0.20216,0.68,0.68,0.68,0.35882,0.418
43,,0.28,0.30965,0.18216,0.66,0.66,0.66,0.33882,0.398
44,,0.26,0.28965,0.16216,0.64,0.64,0.64,0.31882,0.378
45,,0.24,0.26965,0.14216,0.62,0.62,0.62,0.29882,0.358
46,,0.22,0.24965,0.12216,0.6,0.6,0.6,0.27882,0.338
47,,0.2,0.22965,0.10216,0.58,0.58,0.58,0.25882,0.318
48,,0.18,0.20965,0.08216,0.56,0.56,0.56,0.23882,0.298
49,,0.16,0.18965,0.06216,0.54,0.54,0.54,0.21882,0.278
50,,0.14,0.16965,0.04216,0.52,0.52,0.52,0.19882,0.258
51,,0.12,0.14965,0.02216,0.5,0.5,0.5,0.17882,0.238
52,,0.1,0.12965,0.00216,0.48,0.48,0.48,0.15882,0.218
53,,0.08,0.10965,-0.01784,0.46,0.46,0.46,0.13882,0.198
54,3,0.26,0.43065,0.98216,0.781,0.64,0.499,0.11882,0.237
55,3,0.44,0.75165,1.0,1.0,0.82,0.538,0.09882,0.276
56,,0.42,0.73165,0.98,0.98,0.8,0.518,0.07882,0.256
57,,0.4,0.71165,0.96,0.96,0.78,0.498,0.05882,0.236
58,,0.38,0.69165,0.94,0.94,0.76,0.478,0.03882,0.216
59,,0.36,0.67165,0.92,0.92,0.74,0.458,0.01882,0.196
60,,0.34,0.65165,0.9,0.9,0.72,0.438,-0.00118,0.176
61,7,0.52,0.69065,0.88,0.939,0.9,0.759,0.99882,0.497
62,7,0.7,0.72965,0.86,0.978,1.0,1.0,1.0,0.818
63,,0.68,0.70965,0.84,0.958,0.98,0.98,0.98,0.798
64,,0.66,0.68965,0.82,0.938,0.96,0.96,0.96,0.778
65,,0.64,0.66965,0.8,0.918,0.94,0.94,0.94,0.758
66,,0.62,0.64965,0.78,0.898,0.92,0.92,0.92,0.738
67,,0.6,0.62965,0.76,0.878,0.9,0.9,0.9,0.718
68,,0.58,0.60965,0.74,0.858,0.88,0.88,0.88,0.698
69,,0.56,0.58965,0.72,0.838,0.86,0.86,0.86,0.678
70,,0.54,0.56965,0.7,0.818,0.84,0.84,0.84,0.658
71,,0.52,0.54965,0.68,0.798,0.82,0.82,0.82,0.638
72,,0.5,0.52965,0.66,0.778,0.8,0.8,0.8,0.618
73,,0.48,0.50965,0.64,0.758,0.78,0.78,0.78,0.598
74,,0.46,0.48965,0.62,0.738,0.76,0.76,0.76,0.578
75,,0.44,0.46965,0.6,0.718,0.74,0.74,0.74,0.558
76,,0.42,0.44965,0.58,0.698,0.72,0.72,0.72,0.538
77,,0.4,0.42965,0.56,0.678,0.7,0.7,0.7,0.518
78,,0.38,0.40965,0.54,0.658,0.68,0.68,0.68,0.498
79,,0.36,0.38965,0.52,0.638,0.66,0.66,0.66,0.478
80,,0.34,0.36965,0.5,0.618,0.64,0.64,0.64,0.458
81,,0.32,0.34965,0.48,0.598,0.62,0.62,0.62,0.438
82,,0.3,0.32965,0.46,0.578,0.6,0.6,0.6,0.418
83,,0.28,0.30965,0.44,0.558,0.58,0.58,0.58,0.398
84,,0.26,0.28965,0.42,0.538,0.56,0.56,0.56,0.378
85,,0.24,0.26965,0.4,0.518,0.54,0.54,0.54,0.358
86,,0.22,0.24965,0.38,0.498,0.52,0.52,0.52,0.338
87,,0.2,0.22965,0.36,0.478,0.5,0.5,0.5,0.318
88,,0.18,0.20965,0.34,0.458,0.48,0.48,0.48,0.298
89,,0.16,0.18965,0.32,0.438,0.46,0.46,0.46,0.278
90,,0.14,0.16965,0.3,0.418,0.44,0.44,0.44,0.258
91,,0.12,0.14965,0.28,0.398,0.42,0.42,0.42,0.238
92,,0.1,0.12965,0.26,0.378,0.4,0.4,0.4,0.218
93,,0.08,0.10965,0.24,0.358,0.38,0.38,0.38,0.198
94,,0.06,0.08965,0.22,0.338,0.36,0.36,0.36,0.178
95,,0.04,0.06965,0.2,0.318,0.34,0.34,0.34,0.158
96,,0.02,0.04965,0.18,0.298,0.32,0.32,0.32,0.138
97,,0.0,0.02965,0.16,0.278,0.3,0.3,0.3,0.118
98,,-0.02,0.00965,0.14,0.258,0.28,0.28,0.28,0.098
99,1,0.98,0.33065,0.32,0.297,0.26,0.319,0.46,0.419
100,1,1.0,0.65165,0.5,0.336,0.24,0.358,0.64,0.74
101,,0.98,0.63165,0.48,0.316,0.22,0.338,0.62,0.72
102,,0.96,0.61165,0.46,0.296,0.2,0.318,0.6,0.7
103,,0.94,0.59165,0.44,0.276,0.18,0.298,0.58,0.68
104,,0.92,0.57165,0.42,0.256,0.16,0.278,0.56,0.66
105,,0.9,0.55165,0.4,0.236,0.14,0.258,0.54,0.64
106,,0.88,0.53165,0.38,0.216,0.12,0.238,0.52,0.62
107,,0.86,0.51165,0.36,0.196,0.1,0.218,0.5,0.6
108,,0.84,0.49165,0.34,0.176,0.08,0.198,0.48,0.58
109,,0.82,0.47165,0.32,0.156,0.06,0.178,0.46,0.56
110,,0.8,0.45165,0.3,0.136,0.04,0.158,0.44,0.54
111,,0.78,0.43165,0.28,0.116,0.02,0.138,0.42,0.52
112,,0.76,0.41165,0.26,0.096,0.0,0.118,0.4,0.5
113,,0.74,0.39165,0.24,0.076,-0.02,0.098,0.38,0.48
114,5,0.72,0.43065,0.42,0.397,0.98,0.419,0.56,0.519
115,5,0.7,0.46965,0.6,0.718,1.0,0.74,0.74,0.558
116,,0.68,0.44965,0.58,0.698,0.98,0.72,0.72,0.538
117,,0.66,0.42965,0.56,0.678,0.96,0.7,0.7,0.518
118,,0.64,0.40965,0.54,0.658,0.94,0.68,0.68,0.498
119,,0.62,0.38965,0.52,0.638,0.92,0.66,0.66,0.478
120,,0.6,0.36965,0.5,0.618,0.9,0.64,0.64,0.458
121,,0.58,0.34965,0.48,0.598,0.88,0.62,0.62,0.438
122,,0.56,0.32965,0.46,0.578,0.86,0.6,0.6,0.418
123,,0.54,0.30965,0.44,0.558,0.84,0.58,0.58,0.398
