step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63114,0.79481,0.50264,0.5769,0.49252,0.19524,0.72245,0.28077
1,,0.61114,0.77481,0.48264,0.5569,0.47252,0.17524,0.70245,0.26077
2,,0.59114,0.75481,0.46264,0.5369,0.45252,0.15524,0.68245,0.24077
3,,0.57114,0.73481,0.44264,0.5169,0.43252,0.13524,0.66245,0.22077
4,,0.55114,0.71481,0.42264,0.4969,0.41252,0.11524,0.64245,0.20077
5,,0.53114,0.69481,0.40264,0.4769,0.39252,0.09524,0.62245,0.18077
6,,0.51114,0.67481,0.38264,0.4569,0.37252,0.07524,0.60245,0.16077
7,,0.49114,0.65481,0.36264,0.4369,0.35252,0.05524,0.58245,0.14077
8,,0.47114,0.63481,0.34264,0.4169,0.33252,0.03524,0.56245,0.12077
9,,0.45114,0.61481,0.32264,0.3969,0.31252,0.01524,0.54245,0.10077
10,,0.43114,0.59481,0.30264,0.3769,0.29252,-0.00476,0.52245,0.08077
11,6,0.47014,0.57481,0.34164,0.5569,0.61352,0.99524,0.84345,0.26077
12,6,0.50914,0.55481,0.38064,0.7369,0.93452,1.0,1.0,0.44077
13,,0.48914,0.53481,0.36064,0.7169,0.91452,0.98,0.98,0.42077
14,,0.46914,0.51481,0.34064,0.6969,0.89452,0.96,0.96,0.40077
15,,0.44914,0.49481,0.32064,0.6769,0.87452,0.94,0.94,0.38077
16,,0.42914,0.47481,0.30064,0.6569,0.85452,0.92,0.92,0.36077
17,,0.40914,0.45481,0.28064,0.6369,0.83452,0.9,0.9,0.34077
18,,0.38914,0.43481,0.26064,0.6169,0.81452,0.88,0.88,0.32077
19,,0.36914,0.41481,0.24064,0.5969,0.79452,0.86,0.86,0.30077
20,,0.34914,0.39481,0.22064,0.5769,0.77452,0.84,0.84,0.28077
21,,0.32914,0.37481,0.20064,0.5569,0.75452,0.82,0.82,0.26077
22,,0.30914,0.35481,0.18064,0.5369,0.73452,0.8,0.8,0.24077
23,,0.28914,0.33481,0.16064,0.5169,0.71452,0.78,0.78,0.22077
24,,0.26914,0.31481,0.14064,0.4969,0.69452,0.76,0.76,0.20077
25,,0.24914,0.29481,0.12064,0.4769,0.67452,0.74,0.74,0.18077
26,,0.22914,0.27481,0.10064,0.4569,0.65452,0.72,0.72,0.16077
27,,0.20914,0.25481,0.08064,0.4369,0.63452,0.7,0.7,0.14077
28,,0.18914,0.23481,0.06064,0.4169,0.61452,0.68,0.68,0.12077
29,,0.16914,0.21481,0.04064,0.3969,0.59452,0.66,0.66,0.10077
30,,0.14914,0.19481,0.02064,0.3769,0.57452,0.64,0.64,0.08077
31,,0.12914,0.17481,0.00064,0.3569,0.55452,0.62,0.62,0.06077
32,,0.10914,0.15481,-0.01936,0.3369,0.53452,0.6,0.6,0.04077
33,3,0.28914,0.47581,0.98064,0.6579,0.71452,0.639,0.58,0.07977
34,3,0.46914,0.79681,1.0,0.9789,0.89452,0.678,0.56,0.11877
35,,0.44914,0.77681,0.98,0.9589,0.87452,0.658,0.54,0.09877
36,,0.42914,0.75681,0.96,0.9389,0.85452,0.638,0.52,0.07877
37,,0.40914,0.73681,0.94,0.9189,0.83452,0.618,0.5,0.05877
38,,0.38914,0.71681,0.92,0.8989,0.81452,0.598,0.48,0.03877
39,,0.36914,0.69681,0.9,0.8789,0.79452,0.578,0.46,0.01877
40,,0.34914,0.67681,0.88,0.8589,0.77452,0.558,0.44,-0.00123
41,8,0.67014,0.85681,0.919,0.8389,0.81352,0.738,0.761,0.99877
42,8,0.99114,1.0,0.958,0.8189,0.85252,0.918,1.0,1.0
43,,0.97114,0.98,0.938,0.7989,0.83252,0.898,0.98,0.98
44,,0.95114,0.96,0.918,0.7789,0.81252,0.878,0.96,0.96
45,,0.93114,0.94,0.898,0.7589,0.79252,0.858,0.94,0.94
46,,0.91114,0.92,0.878,0.7389,0.77252,0.838,0.92,0.92
47,,0.89114,0.9,0.858,0.7189,0.75252,0.818,0.9,0.9
48,,0.87114,0.88,0.838,0.6989,0.73252,0.798,0.88,0.88
49,,0.85114,0.86,0.818,0.6789,0.71252,0.778,0.86,0.86
50,,0.83114,0.84,0.798,0.6589,0.69252,0.758,0.84,0.84
51,,0.81114,0.82,0.778,0.6389,0.67252,0.738,0.82,0.82
52,,0.79114,0.8,0.758,0.6189,0.65252,0.718,0.8,0.8
53,,0.77114,0.78,0.738,0.5989,0.63252,0.698,0.78,0.78
54,,0.75114,0.76,0.718,0.5789,0.61252,0.678,0.76,0.76
55,,0.73114,0.74,0.698,0.5589,0.59252,0.658,0.74,0.74
56,,0.71114,0.72,0.678,0.5389,0.57252,0.638,0.72,0.72
57,,0.69114,0.7,0.658,0.5189,0.55252,0.618,0.7,0.7
58,,0.67114,0.68,0.638,0.4989,0.53252,0.598,0.68,0.68
59,,0.65114,0.66,0.618,0.4789,0.51252,0.578,0.66,0.66
60,,0.63114,0.64,0.598,0.4589,0.49252,0.558,0.64,0.64
61,,0.61114,0.62,0.578,0.4389,0.47252,0.538,0.62,0.62
62,,0.59114,0.6,0.558,0.4189,0.45252,0.518,0.6,0.6
63,,0.57114,0.58,0.538,0.3989,0.43252,0.498,0.58,0.58
64,,0.55114,0.56,0.518,0.3789,0.41252,0.478,0.56,0.56
65,,0.53114,0.54,0.498,0.3589,0.39252,0.458,0.54,0.54
66,,0.51114,0.52,0.478,0.3389,0.37252,0.438,0.52,0.52
67,,0.49114,0.5,0.458,0.3189,0.35252,0.418,0.5,0.5
68,,0.47114,0.48,0.438,0.2989,0.33252,0.398,0.48,0.48
