step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16163,0.89855,0.60643,0.0092,0.10147,0.6635,0.00506,0.16081
1,,0.14163,0.87855,0.58643,-0.0108,0.08147,0.6435,-0.01494,0.14081
2,7,0.32163,0.91755,0.56643,0.0282,0.26147,0.9645,0.98506,0.46181
3,7,0.50163,0.95655,0.54643,0.0672,0.44147,1.0,1.0,0.78281
4,,0.48163,0.93655,0.52643,0.0472,0.42147,0.98,0.98,0.76281
5,,0.46163,0.91655,0.50643,0.0272,0.40147,0.96,0.96,0.74281
6,,0.44163,0.89655,0.48643,0.0072,0.38147,0.94,0.94,0.72281
7,,0.42163,0.87655,0.46643,-0.0128,0.36147,0.92,0.92,0.70281
8,4,0.46063,1.0,0.78743,0.9872,0.68247,1.0,0.959,0.68281
9,4,0.49963,1.0,1.0,1.0,1.0,1.0,0.998,0.66281
10,,0.47963,0.98,0.98,0.98,0.98,0.98,0.978,0.64281
11,,0.45963,0.96,0.96,0.96,0.96,0.96,0.958,0.62281
12,,0.43963,0.94,0.94,0.94,0.94,0.94,0.938,0.60281
13,,0.41963,0.92,0.92,0.92,0.92,0.92,0.918,0.58281
14,,0.39963,0.9,0.9,0.9,0.9,0.9,0.898,0.56281
15,,0.37963,0.88,0.88,0.88,0.88,0.88,0.878,0.54281
16,,0.35963,0.86,0.86,0.86,0.86,0.86,0.858,0.52281
17,,0.33963,0.84,0.84,0.84,0.84,0.84,0.838,0.50281
18,,0.31963,0.82,0.82,0.82,0.82,0.82,0.818,0.48281
19,,0.29963,0.8,0.8,0.8,0.8,0.8,0.798,0.46281
20,,0.27963,0.78,0.78,0.78,0.78,0.78,0.778,0.44281
21,,0.25963,0.76,0.76,0.76,0.76,0.76,0.758,0.42281
22,,0.23963,0.74,0.74,0.74,0.74,0.74,0.738,0.40281
23,,0.21963,0.72,0.72,0.72,0.72,0.72,0.718,0.38281
24,,0.19963,0.7,0.7,0.7,0.7,0.7,0.698,0.36281
