step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5913,0.27472,0.56124,0.38293,0.97171,0.84891,0.72173,0.23598
1,,0.5713,0.25472,0.54124,0.36293,0.95171,0.82891,0.70173,0.21598
2,,0.5513,0.23472,0.52124,0.34293,0.93171,0.80891,0.68173,0.19598
3,,0.5313,0.21472,0.50124,0.32293,0.91171,0.78891,0.66173,0.17598
4,,0.5113,0.19472,0.48124,0.30293,0.89171,0.76891,0.64173,0.15598
5,,0.4913,0.17472,0.46124,0.28293,0.87171,0.74891,0.62173,0.13598
6,,0.4713,0.15472,0.44124,0.26293,0.85171,0.72891,0.60173,0.11598
7,,0.4513,0.13472,0.42124,0.24293,0.83171,0.70891,0.58173,0.09598
8,,0.4313,0.11472,0.40124,0.22293,0.81171,0.68891,0.56173,0.07598
9,,0.4113,0.09472,0.38124,0.20293,0.79171,0.66891,0.54173,0.05598
10,,0.3913,0.07472,0.36124,0.18293,0.77171,0.64891,0.52173,0.03598
11,,0.3713,0.05472,0.34124,0.16293,0.75171,0.62891,0.50173,0.01598
12,,0.3513,0.03472,0.32124,0.14293,0.73171,0.60891,0.48173,-0.00402
13,8,0.6723,0.21472,0.36024,0.12293,0.77071,0.78891,0.80273,0.99598
14,8,0.9933,0.39472,0.39924,0.10293,0.80971,0.96891,1.0,1.0
15,,0.9733,0.37472,0.37924,0.08293,0.78971,0.94891,0.98,0.98
16,,0.9533,0.35472,0.35924,0.06293,0.76971,0.92891,0.96,0.96
17,,0.9333,0.33472,0.33924,0.04293,0.74971,0.90891,0.94,0.94
18,,0.9133,0.31472,0.31924,0.02293,0.72971,0.88891,0.92,0.92
19,,0.8933,0.29472,0.29924,0.00293,0.70971,0.86891,0.9,0.9
20,,0.8733,0.27472,0.27924,-0.01707,0.68971,0.84891,0.88,0.88
21,4,0.9123,0.45472,0.60024,0.98293,1.0,1.0,0.919,0.86
22,4,0.9513,0.63472,0.92124,1.0,1.0,1.0,0.958,0.84
23,,0.9313,0.61472,0.90124,0.98,0.98,0.98,0.938,0.82
24,,0.9113,0.59472,0.88124,0.96,0.96,0.96,0.918,0.8
25,,0.8913,0.57472,0.86124,0.94,0.94,0.94,0.898,0.78
26,,0.8713,0.55472,0.84124,0.92,0.92,0.92,0.878,0.76
27,,0.8513,0.53472,0.82124,0.9,0.9,0.9,0.858,0.74
