step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.97178,0.96245,0.25178,0.49725,0.30088,0.28484,0.03689,0.60956
1,,0.95178,0.94245,0.23178,0.47725,0.28088,0.26484,0.01689,0.58956
2,,0.93178,0.92245,0.21178,0.45725,0.26088,0.24484,-0.00311,0.56956
3,7,1.0,0.96145,0.19178,0.49625,0.44088,0.56584,0.99689,0.89056
4,7,1.0,1.0,0.17178,0.53525,0.62088,0.88684,1.0,1.0
5,,0.98,0.98,0.15178,0.51525,0.60088,0.86684,0.98,0.98
6,,0.96,0.96,0.13178,0.49525,0.58088,0.84684,0.96,0.96
7,,0.94,0.94,0.11178,0.47525,0.56088,0.82684,0.94,0.94
8,,0.92,0.92,0.09178,0.45525,0.54088,0.80684,0.92,0.92
9,,0.9,0.9,0.07178,0.43525,0.52088,0.78684,0.9,0.9
10,,0.88,0.88,0.05178,0.41525,0.50088,0.76684,0.88,0.88
11,,0.86,0.86,0.03178,0.39525,0.48088,0.74684,0.86,0.86
12,,0.84,0.84,0.01178,0.37525,0.46088,0.72684,0.84,0.84
13,,0.82,0.82,-0.00822,0.35525,0.44088,0.70684,0.82,0.82
14,3,1.0,1.0,0.99178,0.67625,0.62088,0.74584,0.8,0.859
15,3,1.0,1.0,1.0,0.99725,0.80088,0.78484,0.78,0.898
16,,0.98,0.98,0.98,0.97725,0.78088,0.76484,0.76,0.878
17,,0.96,0.96,0.96,0.95725,0.76088,0.74484,0.74,0.858
18,,0.94,0.94,0.94,0.93725,0.74088,0.72484,0.72,0.838
19,,0.92,0.92,0.92,0.91725,0.72088,0.70484,0.7,0.818
20,,0.9,0.9,0.9,0.89725,0.70088,0.68484,0.68,0.798
21,,0.88,0.88,0.88,0.87725,0.68088,0.66484,0.66,0.778
22,,0.86,0.86,0.86,0.85725,0.66088,0.64484,0.64,0.758
23,,0.84,0.84,0.84,0.83725,0.64088,0.62484,0.62,0.738
24,,0.82,0.82,0.82,0.81725,0.62088,0.60484,0.6,0.718
25,,0.8,0.8,0.8,0.79725,0.60088,0.58484,0.58,0.698
26,,0.78,0.78,0.78,0.77725,0.58088,0.56484,0.56,0.678
27,,0.76,0.76,0.76,0.75725,0.56088,0.54484,0.54,0.658
