step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607,0.78518
1,,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607,0.76518
2,,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607,0.74518
3,,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607,0.72518
4,,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607,0.70518
5,,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607,0.68518
6,,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607,0.66518
7,,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607,0.64518
8,4,0.33095,0.33123,0.79285,0.99949,0.47314,0.40636,0.35507,0.62518
9,4,0.36995,0.51123,1.0,1.0,0.79414,0.58636,0.39407,0.60518
10,,0.34995,0.49123,0.98,0.98,0.77414,0.56636,0.37407,0.58518
11,,0.32995,0.47123,0.96,0.96,0.75414,0.54636,0.35407,0.56518
12,,0.30995,0.45123,0.94,0.94,0.73414,0.52636,0.33407,0.54518
13,,0.28995,0.43123,0.92,0.92,0.71414,0.50636,0.31407,0.52518
14,,0.26995,0.41123,0.9,0.9,0.69414,0.48636,0.29407,0.50518
15,,0.24995,0.39123,0.88,0.88,0.67414,0.46636,0.27407,0.48518
16,,0.22995,0.37123,0.86,0.86,0.65414,0.44636,0.25407,0.46518
17,,0.20995,0.35123,0.84,0.84,0.63414,0.42636,0.23407,0.44518
18,,0.18995,0.33123,0.82,0.82,0.61414,0.40636,0.21407,0.42518
19,,0.16995,0.31123,0.8,0.8,0.59414,0.38636,0.19407,0.40518
20,,0.14995,0.29123,0.78,0.78,0.57414,0.36636,0.17407,0.38518
21,,0.12995,0.27123,0.76,0.76,0.55414,0.34636,0.15407,0.36518
22,,0.10995,0.25123,0.74,0.74,0.53414,0.32636,0.13407,0.34518
23,,0.08995,0.23123,0.72,0.72,0.51414,0.30636,0.11407,0.32518
24,,0.06995,0.21123,0.7,0.7,0.49414,0.28636,0.09407,0.30518
25,,0.04995,0.19123,0.68,0.68,0.47414,0.26636,0.07407,0.28518
26,,0.02995,0.17123,0.66,0.66,0.45414,0.24636,0.05407,0.26518
27,,0.00995,0.15123,0.64,0.64,0.43414,0.22636,0.03407,0.24518
28,,-0.01005,0.13123,0.62,0.62,0.41414,0.20636,0.01407,0.22518
29,1,0.98995,0.45223,0.8,0.659,0.39414,0.24536,0.19407,0.54618
30,1,1.0,0.77323,0.98,0.698,0.37414,0.28436,0.37407,0.86718
31,,0.98,0.75323,0.96,0.678,0.35414,0.26436,0.35407,0.84718
32,,0.96,0.73323,0.94,0.658,0.33414,0.24436,0.33407,0.82718
33,,0.94,0.71323,0.92,0.638,0.31414,0.22436,0.31407,0.80718
34,,0.92,0.69323,0.9,0.618,0.29414,0.20436,0.29407,0.78718
35,,0.9,0.67323,0.88,0.598,0.27414,0.18436,0.27407,0.76718
36,,0.88,0.65323,0.86,0.578,0.25414,0.16436,0.25407,0.74718
37,,0.86,0.63323,0.84,0.558,0.23414,0.14436,0.23407,0.72718
38,,0.84,0.61323,0.82,0.538,0.21414,0.12436,0.21407,0.70718
39,,0.82,0.59323,0.8,0.518,0.19414,0.10436,0.19407,0.68718
40,,0.8,0.57323,0.78,0.498,0.17414,0.08436,0.17407,0.66718
41,,0.78,0.55323,0.76,0.478,0.15414,0.06436,0.15407,0.64718
42,,0.76,0.53323,0.74,0.458,0.13414,0.04436,0.13407,0.62718
43,,0.74,0.51323,0.72,0.438,0.11414,0.02436,0.11407,0.60718
44,,0.72,0.49323,0.7,0.418,0.09414,0.00436,0.09407,0.58718
45,,0.7,0.47323,0.68,0.398,0.07414,-0.01564,0.07407,0.56718
46,6,0.739,0.45323,0.719,0.578,0.39514,0.98436,0.39507,0.74718
47,6,0.778,0.43323,0.758,0.758,0.71614,1.0,0.71607,0.92718
48,,0.758,0.41323,0.738,0.738,0.69614,0.98,0.69607,0.90718
49,,0.738,0.39323,0.718,0.718,0.67614,0.96,0.67607,0.88718
50,,0.718,0.37323,0.698,0.698,0.65614,0.94,0.65607,0.86718
51,,0.698,0.35323,0.678,0.678,0.63614,0.92,0.63607,0.84718
52,,0.678,0.33323,0.658,0.658,0.61614,0.9,0.61607,0.82718
53,,0.658,0.31323,0.638,0.638,0.59614,0.88,0.59607,0.80718
54,,0.638,0.29323,0.618,0.618,0.57614,0.86,0.57607,0.78718
55,,0.618,0.27323,0.598,0.598,0.55614,0.84,0.55607,0.76718
56,,0.598,0.25323,0.578,0.578,0.53614,0.82,0.53607,0.74718
57,,0.578,0.23323,0.558,0.558,0.51614,0.8,0.51607,0.72718
58,,0.558,0.21323,0.538,0.538,0.49614,0.78,0.49607,0.70718
59,,0.538,0.19323,0.518,0.518,0.47614,0.76,0.47607,0.68718
60,,0.518,0.17323,0.498,0.498,0.45614,0.74,0.45607,0.66718
61,,0.498,0.15323,0.478,0.478,0.43614,0.72,0.43607,0.64718
62,,0.478,0.13323,0.458,0.458,0.41614,0.7,0.41607,0.62718
63,,0.458,0.11323,0.438,0.438,0.39614,0.68,0.39607,0.60718
64,,0.438,0.09323,0.418,0.418,0.37614,0.66,0.37607,0.58718
65,,0.418,0.07323,0.398,0.398,0.35614,0.64,0.35607,0.56718
66,,0.398,0.05323,0.378,0.378,0.33614,0.62,0.33607,0.54718
67,,0.378,0.03323,0.358,0.358,0.31614,0.6,0.31607,0.52718
68,,0.358,0.01323,0.338,0.338,0.29614,0.58,0.29607,0.50718
69,,0.338,-0.00677,0.318,0.318,0.27614,0.56,0.27607,0.48718
70,2,0.659,0.99323,0.639,0.498,0.31514,0.54,0.31507,0.66718
71,2,0.98,1.0,0.96,0.678,0.35414,0.52,0.35407,0.84718
72,,0.96,0.98,0.94,0.658,0.33414,0.5,0.33407,0.82718
73,,0.94,0.96,0.92,0.638,0.31414,0.48,0.31407,0.80718
