step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.25607,0.04043,0.71066,0.11089,0.43934,0.20172,0.89576,0.47537
1,,0.23607,0.02043,0.69066,0.09089,0.41934,0.18172,0.87576,0.45537
2,,0.21607,0.00043,0.67066,0.07089,0.39934,0.16172,0.85576,0.43537
3,,0.19607,-0.01957,0.65066,0.05089,0.37934,0.14172,0.83576,0.41537
4,2,0.51707,0.98043,0.97166,0.23089,0.41834,0.12172,0.87476,0.59537
5,2,0.83807,1.0,1.0,0.41089,0.45734,0.10172,0.91376,0.77537
6,,0.81807,0.98,0.98,0.39089,0.43734,0.08172,0.89376,0.75537
7,,0.79807,0.96,0.96,0.37089,0.41734,0.06172,0.87376,0.73537
8,,0.77807,0.94,0.94,0.35089,0.39734,0.04172,0.85376,0.71537
9,,0.75807,0.92,0.92,0.33089,0.37734,0.02172,0.83376,0.69537
10,,0.73807,0.9,0.9,0.31089,0.35734,0.00172,0.81376,0.67537
11,,0.71807,0.88,0.88,0.29089,0.33734,-0.01828,0.79376,0.65537
12,6,0.75707,0.86,0.919,0.47089,0.65834,0.98172,1.0,0.83537
13,6,0.79607,0.84,0.958,0.65089,0.97934,1.0,1.0,1.0
14,,0.77607,0.82,0.938,0.63089,0.95934,0.98,0.98,0.98
15,,0.75607,0.8,0.918,0.61089,0.93934,0.96,0.96,0.96
16,,0.73607,0.78,0.898,0.59089,0.91934,0.94,0.94,0.94
17,,0.71607,0.76,0.878,0.57089,0.89934,0.92,0.92,0.92
18,,0.69607,0.74,0.858,0.55089,0.87934,0.9,0.9,0.9
19,,0.67607,0.72,0.838,0.53089,0.85934,0.88,0.88,0.88
20,,0.65607,0.7,0.818,0.51089,0.83934,0.86,0.86,0.86
21,,0.63607,0.68,0.798,0.49089,0.81934,0.84,0.84,0.84
22,,0.61607,0.66,0.778,0.47089,0.79934,0.82,0.82,0.82
23,,0.59607,0.64,0.758,0.45089,0.77934,0.8,0.8,0.8
24,,0.57607,0.62,0.738,0.43089,0.75934,0.78,0.78,0.78
25,,0.55607,0.6,0.718,0.41089,0.73934,0.76,0.76,0.76
26,,0.53607,0.58,0.698,0.39089,0.71934,0.74,0.74,0.74
27,,0.51607,0.56,0.678,0.37089,0.69934,0.72,0.72,0.72
28,,0.49607,0.54,0.658,0.35089,0.67934,0.7,0.7,0.7
29,,0.47607,0.52,0.638,0.33089,0.65934,0.68,0.68,0.68
30,,0.45607,0.5,0.618,0.31089,0.63934,0.66,0.66,0.66
31,,0.43607,0.48,0.598,0.29089,0.61934,0.64,0.64,0.64
32,,0.41607,0.46,0.578,0.27089,0.59934,0.62,0.62,0.62
