step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.74732,0.53969,0.58675,0.96526,0.60703,0.276,0.29627,0.16527
1,,0.72732,0.51969,0.56675,0.94526,0.58703,0.256,0.27627,0.14527
2,,0.70732,0.49969,0.54675,0.92526,0.56703,0.236,0.25627,0.12527
3,,0.68732,0.47969,0.52675,0.90526,0.54703,0.216,0.23627,0.10527
4,,0.66732,0.45969,0.50675,0.88526,0.52703,0.196,0.21627,0.08527
5,,0.64732,0.43969,0.48675,0.86526,0.50703,0.176,0.19627,0.06527
6,,0.62732,0.41969,0.46675,0.84526,0.48703,0.156,0.17627,0.04527
7,,0.60732,0.39969,0.44675,0.82526,0.46703,0.136,0.15627,0.02527
8,,0.58732,0.37969,0.42675,0.80526,0.44703,0.116,0.13627,0.00527
9,,0.56732,0.35969,0.40675,0.78526,0.42703,0.096,0.11627,-0.01473
10,8,0.88832,0.53969,0.44575,0.76526,0.46603,0.276,0.43727,0.98527
11,8,1.0,0.71969,0.48475,0.74526,0.50503,0.456,0.75827,1.0
12,,0.98,0.69969,0.46475,0.72526,0.48503,0.436,0.73827,0.98
13,,0.96,0.67969,0.44475,0.70526,0.46503,0.416,0.71827,0.96
14,,0.94,0.65969,0.42475,0.68526,0.44503,0.396,0.69827,0.94
15,,0.92,0.63969,0.40475,0.66526,0.42503,0.376,0.67827,0.92
16,,0.9,0.61969,0.38475,0.64526,0.40503,0.356,0.65827,0.9
17,,0.88,0.59969,0.36475,0.62526,0.38503,0.336,0.63827,0.88
18,,0.86,0.57969,0.34475,0.60526,0.36503,0.316,0.61827,0.86
19,,0.84,0.55969,0.32475,0.58526,0.34503,0.296,0.59827,0.84
20,,0.82,0.53969,0.30475,0.56526,0.32503,0.276,0.57827,0.82
21,,0.8,0.51969,0.28475,0.54526,0.30503,0.256,0.55827,0.8
22,,0.78,0.49969,0.26475,0.52526,0.28503,0.236,0.53827,0.78
23,,0.76,0.47969,0.24475,0.50526,0.26503,0.216,0.51827,0.76
24,,0.74,0.45969,0.22475,0.48526,0.24503,0.196,0.49827,0.74
25,,0.72,0.43969,0.20475,0.46526,0.22503,0.176,0.47827,0.72
26,,0.7,0.41969,0.18475,0.44526,0.20503,0.156,0.45827,0.7
27,,0.68,0.39969,0.16475,0.42526,0.18503,0.136,0.43827,0.68
28,,0.66,0.37969,0.14475,0.40526,0.16503,0.116,0.41827,0.66
29,,0.64,0.35969,0.12475,0.38526,0.14503,0.096,0.39827,0.64
30,,0.62,0.33969,0.10475,0.36526,0.12503,0.076,0.37827,0.62
31,,0.6,0.31969,0.08475,0.34526,0.10503,0.056,0.35827,0.6
32,,0.58,0.29969,0.06475,0.32526,0.08503,0.036,0.33827,0.58
33,,0.56,0.27969,0.04475,0.30526,0.06503,0.016,0.31827,0.56
34,,0.54,0.25969,0.02475,0.28526,0.04503,-0.004,0.29827,0.54
35,6,0.579,0.23969,0.06375,0.46526,0.36603,0.996,0.61927,0.72
36,6,0.618,0.21969,0.10275,0.64526,0.68703,1.0,0.94027,0.9
37,,0.598,0.19969,0.08275,0.62526,0.66703,0.98,0.92027,0.88
38,,0.578,0.17969,0.06275,0.60526,0.64703,0.96,0.90027,0.86
39,,0.558,0.15969,0.04275,0.58526,0.62703,0.94,0.88027,0.84
40,,0.538,0.13969,0.02275,0.56526,0.60703,0.92,0.86027,0.82
41,,0.518,0.11969,0.00275,0.54526,0.58703,0.9,0.84027,0.8
42,,0.498,0.09969,-0.01725,0.52526,0.56703,0.88,0.82027,0.78
43,3,0.678,0.42069,0.98275,0.84626,0.74703,0.919,0.80027,0.819
44,3,0.858,0.74169,1.0,1.0,0.92703,0.958,0.78027,0.858
45,,0.838,0.72169,0.98,0.98,0.90703,0.938,0.76027,0.838
46,,0.818,0.70169,0.96,0.96,0.88703,0.918,0.74027,0.818
47,,0.798,0.68169,0.94,0.94,0.86703,0.898,0.72027,0.798
48,,0.778,0.66169,0.92,0.92,0.84703,0.878,0.70027,0.778
49,,0.758,0.64169,0.9,0.9,0.82703,0.858,0.68027,0.758
50,,0.738,0.62169,0.88,0.88,0.80703,0.838,0.66027,0.738
51,,0.718,0.60169,0.86,0.86,0.78703,0.818,0.64027,0.718
52,,0.698,0.58169,0.84,0.84,0.76703,0.798,0.62027,0.698
53,,0.678,0.56169,0.82,0.82,0.74703,0.778,0.60027,0.678
54,,0.658,0.54169,0.8,0.8,0.72703,0.758,0.58027,0.658
55,,0.638,0.52169,0.78,0.78,0.70703,0.738,0.56027,0.638
56,,0.618,0.50169,0.76,0.76,0.68703,0.718,0.54027,0.618
57,,0.598,0.48169,0.74,0.74,0.66703,0.698,0.52027,0.598
58,,0.578,0.46169,0.72,0.72,0.64703,0.678,0.50027,0.578
