step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.33324,0.79443,0.33631,0.06532,-0.80564,-0.78101,1.0,0.66435
2,5,-0.42556,0.68743,0.21863,-0.05268,1.0,-0.87401,0.91768,0.58235
3,6,-0.51488,0.57743,0.09395,-0.17768,0.88932,1.0,0.84236,0.50735
4,1,1.0,0.48443,-0.02373,-0.30968,0.76164,0.893,0.76004,0.43935
5,4,0.91068,0.38443,-0.13441,1.0,0.65096,0.793,0.67072,0.35435
6,3,0.82836,0.29143,1.0,0.882,0.53328,0.686,0.5784,0.27235
7,,0.74604,0.19143,0.88232,0.757,0.4156,0.586,0.49608,0.19735
8,,0.66372,0.09143,0.76464,0.632,0.29792,0.486,0.41376,0.12235
9,,0.5814,-0.00857,0.64696,0.507,0.18024,0.386,0.33144,0.04735
10,2,0.50608,1.0,0.53628,0.382,0.05556,0.276,0.24212,-0.02765
11,8,0.43076,0.9,0.4116,0.247,-0.06912,0.176,0.1668,1.0
12,5,0.33844,0.793,0.29392,0.129,1.0,0.083,0.08448,0.918
13,,0.25612,0.693,0.17624,0.004,0.88232,-0.017,0.00216,0.843
14,6,0.1668,0.583,0.05156,-0.121,0.77164,1.0,-0.07316,0.768
15,4,0.07748,0.483,-0.05912,1.0,0.66096,0.9,-0.16248,0.683
16,7,-0.00484,0.376,-0.1868,0.868,0.54328,0.807,1.0,0.615
17,3,-0.08716,0.283,1.0,0.75,0.4256,0.7,0.90768,0.533
18,1,1.0,0.19,0.88232,0.618,0.29792,0.593,0.82536,0.465
19,,0.91768,0.09,0.76464,0.493,0.18024,0.493,0.74304,0.39
20,,0.83536,-0.01,0.64696,0.368,0.06256,0.393,0.66072,0.315
21,2,0.76004,1.0,0.53628,0.243,-0.06212,0.283,0.5714,0.24
22,5,0.66772,0.893,0.4186,0.125,1.0,0.19,0.48908,0.158
23,,0.5854,0.793,0.30092,0.0,0.88232,0.09,0.40676,0.083
24,,0.50308,0.693,0.18324,-0.125,0.76464,-0.01,0.32444,0.008
25,4,0.41376,0.593,0.07256,1.0,0.65396,-0.11,0.23512,-0.077
26,6,0.32444,0.483,-0.05212,0.875,0.54328,1.0,0.1598,-0.152
27,8,0.24912,0.383,-0.1768,0.74,0.4186,0.9,0.08448,1.0
28,3,0.1668,0.29,1.0,0.622,0.30092,0.793,-0.00784,0.918
29,7,0.08448,0.183,0.87232,0.49,0.18324,0.7,1.0,0.85
30,,0.00216,0.083,0.75464,0.365,0.06556,0.6,0.91768,0.775
31,,-0.08016,-0.017,0.63696,0.24,-0.05212,0.5,0.83536,0.7
32,1,1.0,-0.11,0.51928,0.108,-0.1798,0.393,0.75304,0.632
33,5,0.90768,-0.217,0.4016,-0.01,1.0,0.3,0.67072,0.55
34,2,0.83236,1.0,0.29092,-0.135,0.87532,0.19,0.5814,0.475
35,4,0.74304,0.9,0.18024,1.0,0.76464,0.09,0.49208,0.39
36,,0.66072,0.8,0.06256,0.875,0.64696,-0.01,0.40976,0.315
37,6,0.5714,0.69,-0.06212,0.75,0.53628,1.0,0.33444,0.24
38,3,0.48908,0.597,1.0,0.632,0.4186,0.893,0.24212,0.158
39,,0.40676,0.497,0.88232,0.507,0.30092,0.793,0.1598,0.083
40,,0.32444,0.397,0.76464,0.382,0.18324,0.693,0.07748,0.008
41,,0.24212,0.297,0.64696,0.257,0.06556,0.593,-0.00484,-0.067
42,8,0.1668,0.197,0.52228,0.122,-0.05912,0.493,-0.08016,1.0
43,7,0.08448,0.09,0.3946,-0.01,-0.1768,0.4,1.0,0.932
44,5,-0.00784,-0.017,0.27692,-0.128,1.0,0.307,0.91768,0.85
45,4,-0.09716,-0.117,0.16624,1.0,0.88932,0.207,0.82836,0.765
46,2,-0.17248,1.0,0.05556,0.875,0.76464,0.097,0.73904,0.69
47,1,1.0,0.907,-0.06212,0.743,0.63696,-0.01,0.65672,0.622
48,3,0.91768,0.814,1.0,0.625,0.51928,-0.117,0.5644,0.54
49,6,0.82836,0.704,0.87532,0.5,0.4086,1.0,0.48908,0.465
50,,0.74604,0.604,0.75764,0.375,0.29092,0.9,0.40676,0.39
51,,0.66372,0.504,0.63996,0.25,0.17324,0.8,0.32444,0.315
52,,0.5814,0.404,0.52228,0.125,0.05556,0.7,0.24212,0.24
53,,0.49908,0.304,0.4046,0.0,-0.06212,0.6,0.1598,0.165
54,5,0.40676,0.197,0.28692,-0.118,1.0,0.507,0.07748,0.083
55,4,0.31744,0.097,0.17624,1.0,0.88932,0.407,-0.01184,-0.002
56,7,0.23512,-0.01,0.04856,0.868,0.77164,0.314,1.0,-0.07
57,8,0.1598,-0.11,-0.07612,0.733,0.64696,0.214,0.92468,1.0
58,2,0.08448,1.0,-0.1868,0.608,0.52228,0.104,0.83536,0.925
59,3,0.00216,0.907,1.0,0.49,0.4046,-0.003,0.74304,0.843
60,6,-0.08716,0.797,0.87532,0.365,0.29392,1.0,0.66772,0.768
61,1,1.0,0.704,0.75764,0.233,0.16624,0.893,0.5854,0.7
62,,0.91768,0.604,0.63996,0.108,0.04856,0.793,0.50308,0.625
63,,0.83536,0.504,0.52228,-0.017,-0.06912,0.693,0.42076,0.55
64,5,0.74304,0.397,0.4046,-0.135,1.0,0.6,0.33844,0.468
65,4,0.65372,0.297,0.29392,1.0,0.88932,0.5,0.24912,0.383
66,,0.5714,0.197,0.17624,0.875,0.77164,0.4,0.1668,0.308
