step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.2299,0.02908,0.49743,0.02889,0.34752,0.49184,0.11959,0.07112
1,,0.0299,-0.17092,0.29743,-0.17111,0.14752,0.29184,-0.08041,-0.12888
2,4,-0.3821,-0.37092,0.30943,0.82889,0.15952,0.09184,-0.49241,-0.62888
3,4,-0.7941,-0.57092,0.32143,1.0,0.17152,-0.10816,-0.90441,-1.0
4,8,-0.7821,-0.77092,-0.09057,0.5,-0.24048,-0.30816,-0.89241,0.0
5,8,-0.7701,-0.97092,-0.50257,0.0,-0.65248,-0.50816,-0.88041,1.0
6,2,-0.7581,0.02908,-0.49057,-0.2,-1.0,-1.0,-1.0,0.8
7,2,-0.7461,1.0,-0.47857,-0.4,-1.0,-1.0,-1.0,0.6
8,5,-1.0,0.588,-0.67857,-0.388,0.0,-0.988,-1.0,0.188
9,5,-1.0,0.176,-0.87857,-0.376,1.0,-0.976,-1.0,-0.224
10,7,-1.0,-0.236,-1.0,-0.788,0.8,-0.964,0.0,-0.212
11,7,-1.0,-0.648,-1.0,-1.0,0.6,-0.952,1.0,-0.2
12,3,-1.0,-0.636,0.0,-0.988,0.4,-1.0,0.5,-0.612
13,3,-1.0,-0.624,1.0,-0.976,0.2,-1.0,0.0,-1.0
14,6,-1.0,-1.0,0.588,-1.0,0.212,0.0,0.012,-1.0
15,6,-1.0,-1.0,0.176,-1.0,0.224,1.0,0.024,-1.0
16,4,-1.0,-1.0,0.188,0.0,0.236,0.8,-0.388,-1.0
17,4,-1.0,-1.0,0.2,1.0,0.248,0.6,-0.8,-1.0
18,8,-0.988,-1.0,-0.212,0.5,-0.164,0.4,-0.788,0.0
19,8,-0.976,-1.0,-0.624,0.0,-0.576,0.2,-0.776,1.0
20,2,-0.964,0.0,-0.612,-0.2,-0.988,-0.3,-1.0,0.8
21,2,-0.952,1.0,-0.6,-0.4,-1.0,-0.8,-1.0,0.6
22,7,-1.0,0.588,-1.0,-0.812,-1.0,-0.788,0.0,0.612
23,7,-1.0,0.176,-1.0,-1.0,-1.0,-0.776,1.0,0.624
24,5,-1.0,-0.236,-1.0,-0.988,0.0,-0.764,0.8,0.212
25,5,-1.0,-0.648,-1.0,-0.976,1.0,-0.752,0.6,-0.2
26,3,-1.0,-0.636,0.0,-0.964,0.8,-1.0,0.1,-0.612
27,3,-1.0,-0.624,1.0,-0.952,0.6,-1.0,-0.4,-1.0
28,1,0.0,-0.612,0.8,-1.0,0.1,-1.0,-0.6,-0.988
29,1,1.0,-0.6,0.6,-1.0,-0.4,-1.0,-0.8,-0.976
30,6,0.588,-1.0,0.188,-1.0,-0.388,0.0,-0.788,-1.0
31,6,0.176,-1.0,-0.224,-1.0,-0.376,1.0,-0.776,-1.0
32,8,0.188,-1.0,-0.636,-1.0,-0.788,0.8,-0.764,0.0
33,8,0.2,-1.0,-1.0,-1.0,-1.0,0.6,-0.752,1.0
34,5,-0.3,-1.0,-1.0,-0.988,0.0,0.612,-0.952,0.588
35,5,-0.8,-1.0,-1.0,-0.976,1.0,0.624,-1.0,0.176
36,2,-0.788,0.0,-0.988,-1.0,0.588,0.124,-1.0,-0.024
37,2,-0.776,1.0,-0.976,-1.0,0.176,-0.376,-1.0,-0.224
38,4,-1.0,0.8,-0.964,0.0,0.188,-0.576,-1.0,-0.724
39,4,-1.0,0.6,-0.952,1.0,0.2,-0.776,-1.0,-1.0
40,8,-0.988,0.4,-1.0,0.5,-0.212,-0.976,-0.988,0.0
41,8,-0.976,0.2,-1.0,0.0,-0.624,-1.0,-0.976,1.0
42,6,-1.0,-0.3,-1.0,-0.2,-0.612,0.0,-0.964,0.8
43,6,-1.0,-0.8,-1.0,-0.4,-0.6,1.0,-0.952,0.6
44,3,-1.0,-0.788,0.0,-0.388,-0.8,0.588,-1.0,0.188
45,3,-1.0,-0.776,1.0,-0.376,-1.0,0.176,-1.0,-0.224
46,1,0.0,-0.764,0.8,-0.788,-1.0,-0.236,-1.0,-0.212
47,1,1.0,-0.752,0.6,-1.0,-1.0,-0.648,-1.0,-0.2
48,5,0.5,-1.0,0.4,-0.988,0.0,-0.636,-1.0,-0.612
49,5,0.0,-1.0,0.2,-0.976,1.0,-0.624,-1.0,-1.0
50,8,0.012,-1.0,-0.212,-1.0,0.588,-0.824,-0.988,0.0
51,8,0.024,-1.0,-0.624,-1.0,0.176,-1.0,-0.976,1.0
52,4,-0.388,-1.0,-0.612,0.0,0.188,-1.0,-1.0,0.5
53,4,-0.8,-1.0,-0.6,1.0,0.2,-1.0,-1.0,0.0
54,7,-1.0,-1.0,-1.0,0.588,0.0,-0.988,0.0,0.012
55,7,-1.0,-1.0,-1.0,0.176,-0.2,-0.976,1.0,0.024
56,1,0.0,-0.988,-1.0,-0.236,-0.7,-1.0,0.8,0.036
57,1,1.0,-0.976,-1.0,-0.648,-1.0,-1.0,0.6,0.048
58,6,0.588,-1.0,-1.0,-0.848,-0.988,0.0,0.612,-0.152
59,6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,0.624,-0.352
60,3,-0.024,-0.988,0.0,-0.988,-1.0,0.588,0.124,-0.764
61,3,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-0.376,-1.0
62,8,-0.212,-1.0,0.588,-1.0,-1.0,-0.024,-0.364,0.0
63,8,-0.2,-1.0,0.176,-1.0,-1.0,-0.224,-0.352,1.0
64,2,-0.188,0.0,0.188,-1.0,-1.0,-0.724,-0.764,0.8
65,2,-0.176,1.0,0.2,-1.0,-1.0,-1.0,-1.0,0.6
66,6,-0.588,0.5,-0.212,-1.0,-0.988,0.0,-0.988,0.4
67,6,-1.0,0.0,-0.624,-1.0,-0.976,1.0,-0.976,0.2
