step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11503,0.06567,0.43403,0.48162,0.01565,0.36564,0.45476,0.42868
1,,-0.08497,-0.13433,0.23403,0.28162,-0.18435,0.16564,0.25476,0.22868
2,5,-0.58497,-0.54633,0.03403,0.29362,0.81565,0.17764,0.05476,-0.18332
3,5,-1.0,-0.95833,-0.16597,0.30562,1.0,0.18964,-0.14524,-0.59532
4,1,0.0,-0.94633,-0.36597,-0.10638,0.5,-0.22236,-0.34524,-0.58332
5,1,1.0,-0.93433,-0.56597,-0.51838,0.0,-0.63436,-0.54524,-0.57132
6,2,1.0,0.06567,-0.55397,-0.71838,-0.412,-1.0,-0.95724,-0.77132
7,2,1.0,1.0,-0.54197,-0.91838,-0.824,-1.0,-1.0,-0.97132
8,7,0.8,0.588,-1.0,-1.0,-1.0,-0.988,0.0,-0.95932
9,7,0.6,0.176,-1.0,-1.0,-1.0,-0.976,1.0,-0.94732
10,4,0.188,-0.024,-0.988,0.0,-0.988,-1.0,0.588,-1.0
11,4,-0.224,-0.224,-0.976,1.0,-0.976,-1.0,0.176,-1.0
12,6,-0.636,-0.724,-1.0,0.8,-0.964,0.0,0.188,-1.0
13,6,-1.0,-1.0,-1.0,0.6,-0.952,1.0,0.2,-1.0
14,1,0.0,-0.988,-1.0,0.188,-1.0,0.588,0.0,-0.988
15,1,1.0,-0.976,-1.0,-0.224,-1.0,0.176,-0.2,-0.976
16,3,0.8,-0.964,0.0,-0.212,-1.0,-0.236,-0.7,-1.0
17,3,0.6,-0.952,1.0,-0.2,-1.0,-0.648,-1.0,-1.0
18,8,0.612,-1.0,0.588,-0.7,-1.0,-0.848,-0.988,0.0
19,8,0.624,-1.0,0.176,-1.0,-1.0,-1.0,-0.976,1.0
20,5,0.124,-1.0,-0.024,-0.988,0.0,-0.988,-1.0,0.588
21,5,-0.376,-1.0,-0.224,-0.976,1.0,-0.976,-1.0,0.176
22,2,-0.364,0.0,-0.212,-1.0,0.588,-1.0,-1.0,-0.024
23,2,-0.352,1.0,-0.2,-1.0,0.176,-1.0,-1.0,-0.224
24,6,-0.764,0.5,-0.612,-1.0,0.188,0.0,-0.988,-0.424
25,6,-1.0,0.0,-1.0,-1.0,0.2,1.0,-0.976,-0.624
26,3,-1.0,0.012,0.0,-0.988,0.0,0.588,-1.0,-1.0
27,3,-1.0,0.024,1.0,-0.976,-0.2,0.176,-1.0,-1.0
28,8,-0.988,-0.176,0.588,-1.0,-0.612,-0.024,-0.988,0.0
29,8,-0.976,-0.376,0.176,-1.0,-1.0,-0.224,-0.976,1.0
