step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.16148,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132,0.41799
1,,-0.03852,0.19759,-0.06458,0.01949,-0.16077,-0.18732,0.28132,0.21799
2,6,-0.45052,-0.30241,-0.47658,-0.18051,-0.14877,0.81268,0.29332,0.01799
3,6,-0.86252,-0.80241,-0.88858,-0.38051,-0.13677,1.0,0.30532,-0.18201
4,3,-1.0,-0.79041,0.11142,-0.36851,-0.33677,0.588,-0.19468,-0.59401
5,3,-1.0,-0.77841,1.0,-0.35651,-0.53677,0.176,-0.69468,-1.0
6,1,0.0,-0.76641,0.8,-0.76851,-1.0,-0.236,-0.89468,-0.988
7,1,1.0,-0.75441,0.6,-1.0,-1.0,-0.648,-1.0,-0.976
8,4,0.588,-0.95441,0.612,0.0,-0.988,-0.848,-1.0,-1.0
9,4,0.176,-1.0,0.624,1.0,-0.976,-1.0,-1.0,-1.0
10,2,0.188,0.0,0.636,0.8,-1.0,-1.0,-1.0,-1.0
11,2,0.2,1.0,0.648,0.6,-1.0,-1.0,-1.0,-1.0
12,6,-0.212,0.5,0.236,0.4,-0.988,0.0,-0.988,-1.0
13,6,-0.624,0.0,-0.176,0.2,-0.976,1.0,-0.976,-1.0
14,8,-0.612,-0.2,-0.588,-0.3,-1.0,0.8,-0.964,0.0
15,8,-0.6,-0.4,-1.0,-0.8,-1.0,0.6,-0.952,1.0
16,5,-1.0,-0.812,-1.0,-0.788,0.0,0.612,-1.0,0.588
17,5,-1.0,-1.0,-1.0,-0.776,1.0,0.624,-1.0,0.176
18,1,0.0,-0.988,-1.0,-1.0,0.5,0.212,-1.0,0.188
19,1,1.0,-0.976,-1.0,-1.0,0.0,-0.2,-1.0,0.2
20,7,0.8,-1.0,-1.0,-1.0,-0.2,-0.188,0.0,0.212
21,7,0.6,-1.0,-1.0,-1.0,-0.4,-0.176,1.0,0.224
22,3,0.4,-0.988,0.0,-0.988,-0.6,-0.588,0.5,-0.188
23,3,0.2,-0.976,1.0,-0.976,-0.8,-1.0,0.0,-0.6
24,6,-0.212,-1.0,0.588,-1.0,-0.788,0.0,0.012,-0.8
25,6,-0.624,-1.0,0.176,-1.0,-0.776,1.0,0.024,-1.0
26,4,-1.0,-1.0,0.188,0.0,-0.764,0.8,-0.388,-1.0
27,4,-1.0,-1.0,0.2,1.0,-0.752,0.6,-0.8,-1.0
28,2,-0.988,0.0,0.212,0.8,-1.0,0.1,-1.0,-1.0
29,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
30,5,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0,-1.0
31,5,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0,-1.0
32,1,0.0,0.188,-0.376,0.212,0.5,-0.788,-1.0,-0.988
33,1,1.0,0.2,-0.576,-0.2,0.0,-1.0,-1.0,-0.976
34,6,0.588,-0.3,-0.988,-0.4,0.012,0.0,-0.988,-1.0
35,6,0.176,-0.8,-1.0,-0.6,0.024,1.0,-0.976,-1.0
36,3,-0.024,-0.788,0.0,-0.588,-0.176,0.588,-1.0,-1.0
37,3,-0.224,-0.776,1.0,-0.576,-0.376,0.176,-1.0,-1.0
