step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47767,0.39345,0.1577,0.34407,0.2188,0.12734,0.42044,0.01921
1,,0.27767,0.19345,-0.0423,0.14407,0.0188,-0.07266,0.22044,-0.18079
2,8,0.28967,-0.00655,-0.4543,-0.35593,-0.3932,-0.27266,0.23244,0.81921
3,8,0.30167,-0.20655,-0.8663,-0.85593,-0.8052,-0.47266,0.24444,1.0
4,3,0.10167,-0.19455,0.1337,-0.84393,-1.0,-0.88466,-0.25556,0.588
5,3,-0.09833,-0.18255,1.0,-0.83193,-1.0,-1.0,-0.75556,0.176
6,6,-0.51033,-0.68255,0.588,-1.0,-0.988,0.0,-0.74356,-0.024
7,6,-0.92233,-1.0,0.176,-1.0,-0.976,1.0,-0.73156,-0.224
8,4,-1.0,-1.0,0.188,0.0,-0.964,0.8,-1.0,-0.724
9,4,-1.0,-1.0,0.2,1.0,-0.952,0.6,-1.0,-1.0
10,1,0.0,-0.988,0.0,0.588,-1.0,0.188,-1.0,-0.988
11,1,1.0,-0.976,-0.2,0.176,-1.0,-0.224,-1.0,-0.976
12,7,0.8,-1.0,-0.7,-0.236,-1.0,-0.212,0.0,-0.964
13,7,0.6,-1.0,-1.0,-0.648,-1.0,-0.2,1.0,-0.952
14,5,0.1,-1.0,-1.0,-0.636,0.0,-0.188,0.8,-1.0
15,5,-0.4,-1.0,-1.0,-0.624,1.0,-0.176,0.6,-1.0
16,8,-0.388,-1.0,-1.0,-1.0,0.588,-0.376,0.612,0.0
17,8,-0.376,-1.0,-1.0,-1.0,0.176,-0.576,0.624,1.0
18,3,-0.576,-0.988,0.0,-0.988,-0.024,-0.988,0.124,0.588
19,3,-0.776,-0.976,1.0,-0.976,-0.224,-1.0,-0.376,0.176
20,6,-1.0,-1.0,0.588,-1.0,-0.212,0.0,-0.364,-0.024
21,6,-1.0,-1.0,0.176,-1.0,-0.2,1.0,-0.352,-0.224
22,4,-1.0,-1.0,0.188,0.0,-0.188,0.8,-0.764,-0.724
23,4,-1.0,-1.0,0.2,1.0,-0.176,0.6,-1.0,-1.0
24,2,-0.988,0.0,0.212,0.8,-0.588,0.1,-1.0,-1.0
25,2,-0.976,1.0,0.224,0.6,-1.0,-0.4,-1.0,-1.0
26,5,-1.0,0.588,0.024,0.612,0.0,-0.388,-1.0,-1.0
27,5,-1.0,0.176,-0.176,0.624,1.0,-0.376,-1.0,-1.0
28,8,-0.988,-0.024,-0.588,0.124,0.588,-0.576,-0.988,0.0
29,8,-0.976,-0.224,-1.0,-0.376,0.176,-0.776,-0.976,1.0
30,3,-1.0,-0.212,0.0,-0.364,-0.024,-1.0,-1.0,0.588
31,3,-1.0,-0.2,1.0,-0.352,-0.224,-1.0,-1.0,0.176
32,1,0.0,-0.188,0.8,-0.764,-0.724,-1.0,-1.0,0.188
33,1,1.0,-0.176,0.6,-1.0,-1.0,-1.0,-1.0,0.2
34,7,0.8,-0.588,0.1,-1.0,-1.0,-0.988,0.0,0.212
35,7,0.6,-1.0,-0.4,-1.0,-1.0,-0.976,1.0,0.224
36,5,0.1,-1.0,-0.6,-0.988,0.0,-0.964,0.8,-0.188
