step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.2599,0.80071,0.54663,0.39866,-0.02934,0.00599,-0.05656,0.76618
2,7,0.14526,0.65071,0.36127,0.19866,-0.2147,-0.14401,1.0,0.66618
3,5,0.03062,0.50071,0.17591,0.19866,1.0,-0.29401,0.88536,0.56618
4,6,-0.08402,0.35071,-0.00945,-0.00134,0.81464,1.0,0.77072,0.46618
5,1,1.0,0.20071,-0.19481,-0.20134,0.62928,0.85,0.65608,0.36618
6,4,0.88536,0.05071,-0.38017,1.0,0.64392,0.7,0.54144,0.26618
7,3,0.77072,-0.09929,1.0,0.8,0.45856,0.55,0.4268,0.16618
8,2,0.65608,1.0,0.81464,0.6,0.2732,0.4,0.31216,0.06618
9,,0.54144,0.85,0.62928,0.4,0.08784,0.25,0.19752,-0.03382
10,8,0.4268,0.7,0.44392,0.2,-0.09752,0.1,0.08288,1.0
11,5,0.31216,0.55,0.25856,0.2,1.0,-0.05,-0.03176,0.9
12,6,0.19752,0.4,0.0732,0.0,0.81464,1.0,-0.1464,0.8
13,7,0.08288,0.25,-0.11216,-0.2,0.62928,0.85,1.0,0.7
14,4,-0.03176,0.1,-0.29752,1.0,0.64392,0.7,0.88536,0.6
15,3,-0.1464,-0.05,1.0,0.8,0.45856,0.55,0.77072,0.5
16,1,1.0,-0.2,0.81464,0.6,0.2732,0.4,0.65608,0.4
17,2,0.88536,1.0,0.62928,0.4,0.08784,0.25,0.54144,0.3
18,,0.77072,0.85,0.44392,0.2,-0.09752,0.1,0.4268,0.2
19,5,0.65608,0.7,0.25856,0.2,1.0,-0.05,0.31216,0.1
20,6,0.54144,0.55,0.0732,0.0,0.81464,1.0,0.19752,0.0
21,,0.4268,0.4,-0.11216,-0.2,0.62928,0.85,0.08288,-0.1
22,4,0.31216,0.25,-0.29752,1.0,0.64392,0.7,-0.03176,-0.2
23,3,0.19752,0.1,1.0,0.8,0.45856,0.55,-0.1464,-0.3
24,8,0.08288,-0.05,0.81464,0.6,0.2732,0.4,-0.26104,1.0
25,7,-0.03176,-0.2,0.62928,0.4,0.08784,0.25,1.0,0.9
26,2,-0.1464,1.0,0.44392,0.2,-0.09752,0.1,0.88536,0.8
27,1,1.0,0.85,0.25856,0.0,-0.28288,-0.05,0.77072,0.7
28,5,0.88536,0.7,0.0732,0.0,1.0,-0.2,0.65608,0.6
29,6,0.77072,0.55,-0.11216,-0.2,0.81464,1.0,0.54144,0.5
30,4,0.65608,0.4,-0.29752,1.0,0.82928,0.85,0.4268,0.4
31,3,0.54144,0.25,1.0,0.8,0.64392,0.7,0.31216,0.3
32,,0.4268,0.1,0.81464,0.6,0.45856,0.55,0.19752,0.2
33,,0.31216,-0.05,0.62928,0.4,0.2732,0.4,0.08288,0.1
34,2,0.19752,1.0,0.44392,0.2,0.08784,0.25,-0.03176,0.0
35,7,0.08288,0.85,0.25856,0.0,-0.09752,0.1,1.0,-0.1
36,8,-0.03176,0.7,0.0732,-0.2,-0.28288,-0.05,0.88536,1.0
37,5,-0.1464,0.55,-0.11216,-0.2,1.0,-0.2,0.77072,0.9
38,6,-0.26104,0.4,-0.29752,-0.4,0.81464,1.0,0.65608,0.8
39,4,-0.37568,0.25,-0.48288,1.0,0.82928,0.85,0.54144,0.7
40,3,-0.49032,0.1,1.0,0.8,0.64392,0.7,0.4268,0.6
41,1,1.0,-0.05,0.81464,0.6,0.45856,0.55,0.31216,0.5
42,2,0.88536,1.0,0.62928,0.4,0.2732,0.4,0.19752,0.4
43,,0.77072,0.85,0.44392,0.2,0.08784,0.25,0.08288,0.3
44,,0.65608,0.7,0.25856,0.0,-0.09752,0.1,-0.03176,0.2
45,5,0.54144,0.55,0.0732,0.0,1.0,-0.05,-0.1464,0.1
46,7,0.4268,0.4,-0.11216,-0.2,0.81464,-0.2,1.0,0.0
47,6,0.31216,0.25,-0.29752,-0.4,0.62928,1.0,0.88536,-0.1
48,4,0.19752,0.1,-0.48288,1.0,0.64392,0.85,0.77072,-0.2
49,3,0.08288,-0.05,1.0,0.8,0.45856,0.7,0.65608,-0.3
50,8,-0.03176,-0.2,0.81464,0.6,0.2732,0.55,0.54144,1.0
51,2,-0.1464,1.0,0.62928,0.4,0.08784,0.4,0.4268,0.9
52,1,1.0,0.85,0.44392,0.2,-0.09752,0.25,0.31216,0.8
53,5,0.88536,0.7,0.25856,0.2,1.0,0.1,0.19752,0.7
54,,0.77072,0.55,0.0732,0.0,0.81464,-0.05,0.08288,0.6
55,6,0.65608,0.4,-0.11216,-0.2,0.62928,1.0,-0.03176,0.5
56,4,0.54144,0.25,-0.29752,1.0,0.64392,0.85,-0.1464,0.4
57,3,0.4268,0.1,1.0,0.8,0.45856,0.7,-0.26104,0.3
58,7,0.31216,-0.05,0.81464,0.6,0.2732,0.55,1.0,0.2
59,2,0.19752,1.0,0.62928,0.4,0.08784,0.4,0.88536,0.1
60,,0.08288,0.85,0.44392,0.2,-0.09752,0.25,0.77072,0.0
61,5,-0.03176,0.7,0.25856,0.2,1.0,0.1,0.65608,-0.1
62,8,-0.1464,0.55,0.0732,0.0,0.81464,-0.05,0.54144,1.0
63,1,1.0,0.4,-0.11216,-0.2,0.62928,-0.2,0.4268,0.9
64,6,0.88536,0.25,-0.29752,-0.4,0.44392,1.0,0.31216,0.8
65,4,0.77072,0.1,-0.48288,1.0,0.45856,0.85,0.19752,0.7
66,3,0.65608,-0.05,1.0,0.8,0.2732,0.7,0.08288,0.6
67,2,0.54144,1.0,0.81464,0.6,0.08784,0.55,-0.03176,0.5
68,7,0.4268,0.85,0.62928,0.4,-0.09752,0.4,1.0,0.4
69,5,0.31216,0.7,0.44392,0.4,1.0,0.25,0.88536,0.3
70,,0.19752,0.55,0.25856,0.2,0.81464,0.1,0.77072,0.2
71,,0.08288,0.4,0.0732,0.0,0.62928,-0.05,0.65608,0.1
72,6,-0.03176,0.25,-0.11216,-0.2,0.44392,1.0,0.54144,0.0
73,4,-0.1464,0.1,-0.29752,1.0,0.45856,0.85,0.4268,-0.1
74,3,-0.26104,-0.05,1.0,0.8,0.2732,0.7,0.31216,-0.2
75,1,1.0,-0.2,0.81464,0.6,0.08784,0.55,0.19752,-0.3
76,8,0.88536,-0.35,0.62928,0.4,-0.09752,0.4,0.08288,1.0
77,2,0.77072,1.0,0.44392,0.2,-0.28288,0.25,-0.03176,0.9
78,5,0.65608,0.85,0.25856,0.2,1.0,0.1,-0.1464,0.8
