step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.02243,0.07122,0.02372,0.03254,0.07465,0.06496,0.08492,0.06576
1,,0.01243,0.06122,0.01372,0.02254,0.06465,0.05496,0.07492,0.05576
2,,0.00243,0.05122,0.00372,0.01254,0.05465,0.04496,0.06492,0.04576
3,,-0.00757,0.04122,-0.00628,0.00254,0.04465,0.03496,0.05492,0.03576
4,1,0.99243,0.20222,0.08372,0.02154,0.03465,0.05396,0.14492,0.19676
5,1,1.0,0.36322,0.17372,0.04054,0.02465,0.07296,0.23492,0.35776
6,,0.99,0.35322,0.16372,0.03054,0.01465,0.06296,0.22492,0.34776
7,,0.98,0.34322,0.15372,0.02054,0.00465,0.05296,0.21492,0.33776
8,,0.97,0.33322,0.14372,0.01054,-0.00535,0.04296,0.20492,0.32776
9,5,0.96,0.35222,0.23372,0.17154,0.99465,0.20396,0.29492,0.34676
10,5,0.95,0.37122,0.32372,0.33254,1.0,0.36496,0.38492,0.36576
11,,0.94,0.36122,0.31372,0.32254,0.99,0.35496,0.37492,0.35576
12,,0.93,0.35122,0.30372,0.31254,0.98,0.34496,0.36492,0.34576
13,,0.92,0.34122,0.29372,0.30254,0.97,0.33496,0.35492,0.33576
14,,0.91,0.33122,0.28372,0.29254,0.96,0.32496,0.34492,0.32576
15,,0.9,0.32122,0.27372,0.28254,0.95,0.31496,0.33492,0.31576
16,,0.89,0.31122,0.26372,0.27254,0.94,0.30496,0.32492,0.30576
17,,0.88,0.30122,0.25372,0.26254,0.93,0.29496,0.31492,0.29576
18,,0.87,0.29122,0.24372,0.25254,0.92,0.28496,0.30492,0.28576
19,,0.86,0.28122,0.23372,0.24254,0.91,0.27496,0.29492,0.27576
20,,0.85,0.27122,0.22372,0.23254,0.9,0.26496,0.28492,0.26576
21,,0.84,0.26122,0.21372,0.22254,0.89,0.25496,0.27492,0.25576
22,,0.83,0.25122,0.20372,0.21254,0.88,0.24496,0.26492,0.24576
23,,0.82,0.24122,0.19372,0.20254,0.87,0.23496,0.25492,0.23576
24,,0.81,0.23122,0.18372,0.19254,0.86,0.22496,0.24492,0.22576
25,,0.8,0.22122,0.17372,0.18254,0.85,0.21496,0.23492,0.21576
26,,0.79,0.21122,0.16372,0.17254,0.84,0.20496,0.22492,0.20576
27,,0.78,0.20122,0.15372,0.16254,0.83,0.19496,0.21492,0.19576
28,,0.77,0.19122,0.14372,0.15254,0.82,0.18496,0.20492,0.18576
29,,0.76,0.18122,0.13372,0.14254,0.81,0.17496,0.19492,0.17576
30,,0.75,0.17122,0.12372,0.13254,0.8,0.16496,0.18492,0.16576
31,,0.74,0.16122,0.11372,0.12254,0.79,0.15496,0.17492,0.15576
32,,0.73,0.15122,0.10372,0.11254,0.78,0.14496,0.16492,0.14576
33,,0.72,0.14122,0.09372,0.10254,0.77,0.13496,0.15492,0.13576
34,,0.71,0.13122,0.08372,0.09254,0.76,0.12496,0.14492,0.12576
35,,0.7,0.12122,0.07372,0.08254,0.75,0.11496,0.13492,0.11576
36,,0.69,0.11122,0.06372,0.07254,0.74,0.10496,0.12492,0.10576
37,,0.68,0.10122,0.05372,0.06254,0.73,0.09496,0.11492,0.09576
38,,0.67,0.09122,0.04372,0.05254,0.72,0.08496,0.10492,0.08576
39,,0.66,0.08122,0.03372,0.04254,0.71,0.07496,0.09492,0.07576
40,,0.65,0.07122,0.02372,0.03254,0.7,0.06496,0.08492,0.06576
41,,0.64,0.06122,0.01372,0.02254,0.69,0.05496,0.07492,0.05576
42,,0.63,0.05122,0.00372,0.01254,0.68,0.04496,0.06492,0.04576
43,,0.62,0.04122,-0.00628,0.00254,0.67,0.03496,0.05492,0.03576
44,3,0.71,0.20222,0.99372,0.16354,0.76,0.05396,0.04492,0.05476
45,3,0.8,0.36322,1.0,0.32454,0.85,0.07296,0.03492,0.07376
46,,0.79,0.35322,0.99,0.31454,0.84,0.06296,0.02492,0.06376
47,,0.78,0.34322,0.98,0.30454,0.83,0.05296,0.01492,0.05376
48,,0.77,0.33322,0.97,0.29454,0.82,0.04296,0.00492,0.04376
49,,0.76,0.32322,0.96,0.28454,0.81,0.03296,-0.00508,0.03376
50,7,0.85,0.34222,0.95,0.30354,0.9,0.19396,0.99492,0.19476
51,7,0.94,0.36122,0.94,0.32254,0.99,0.35496,1.0,0.35576
52,,0.93,0.35122,0.93,0.31254,0.98,0.34496,0.99,0.34576
53,,0.92,0.34122,0.92,0.30254,0.97,0.33496,0.98,0.33576
54,,0.91,0.33122,0.91,0.29254,0.96,0.32496,0.97,0.32576
55,,0.9,0.32122,0.9,0.28254,0.95,0.31496,0.96,0.31576
56,,0.89,0.31122,0.89,0.27254,0.94,0.30496,0.95,0.30576
57,,0.88,0.30122,0.88,0.26254,0.93,0.29496,0.94,0.29576
58,,0.87,0.29122,0.87,0.25254,0.92,0.28496,0.93,0.28576
59,,0.86,0.28122,0.86,0.24254,0.91,0.27496,0.92,0.27576
60,,0.85,0.27122,0.85,0.23254,0.9,0.26496,0.91,0.26576
61,,0.84,0.26122,0.84,0.22254,0.89,0.25496,0.9,0.25576
62,,0.83,0.25122,0.83,0.21254,0.88,0.24496,0.89,0.24576
63,,0.82,0.24122,0.82,0.20254,0.87,0.23496,0.88,0.23576
64,,0.81,0.23122,0.81,0.19254,0.86,0.22496,0.87,0.22576
65,,0.8,0.22122,0.8,0.18254,0.85,0.21496,0.86,0.21576
66,,0.79,0.21122,0.79,0.17254,0.84,0.20496,0.85,0.20576
67,,0.78,0.20122,0.78,0.16254,0.83,0.19496,0.84,0.19576
68,,0.77,0.19122,0.77,0.15254,0.82,0.18496,0.83,0.18576
69,,0.76,0.18122,0.76,0.14254,0.81,0.17496,0.82,0.17576
70,,0.75,0.17122,0.75,0.13254,0.8,0.16496,0.81,0.16576
71,,0.74,0.16122,0.74,0.12254,0.79,0.15496,0.8,0.15576
72,,0.73,0.15122,0.73,0.11254,0.78,0.14496,0.79,0.14576
73,,0.72,0.14122,0.72,0.10254,0.77,0.13496,0.78,0.13576
74,,0.71,0.13122,0.71,0.09254,0.76,0.12496,0.77,0.12576
75,,0.7,0.12122,0.7,0.08254,0.75,0.11496,0.76,0.11576
76,,0.69,0.11122,0.69,0.07254,0.74,0.10496,0.75,0.10576
77,,0.68,0.10122,0.68,0.06254,0.73,0.09496,0.74,0.09576
78,,0.67,0.09122,0.67,0.05254,0.72,0.08496,0.73,0.08576
79,,0.66,0.08122,0.66,0.04254,0.71,0.07496,0.72,0.07576
80,,0.65,0.07122,0.65,0.03254,0.7,0.06496,0.71,0.06576
81,,0.64,0.06122,0.64,0.02254,0.69,0.05496,0.7,0.05576
82,,0.63,0.05122,0.63,0.01254,0.68,0.04496,0.69,0.04576
83,,0.62,0.04122,0.62,0.00254,0.67,0.03496,0.68,0.03576
84,,0.61,0.03122,0.61,-0.00746,0.66,0.02496,0.67,0.02576
85,4,0.629,0.12122,0.771,0.99254,0.821,0.11496,0.689,0.01576
86,4,0.648,0.21122,0.932,1.0,0.982,0.20496,0.708,0.00576
87,,0.638,0.20122,0.922,0.99,0.972,0.19496,0.698,-0.00424
88,8,0.799,0.29122,0.941,0.98,0.991,0.28496,0.859,0.99576
89,8,0.96,0.38122,0.96,0.97,1.0,0.37496,1.0,1.0
90,,0.95,0.37122,0.95,0.96,0.99,0.36496,0.99,0.99
91,,0.94,0.36122,0.94,0.95,0.98,0.35496,0.98,0.98
92,,0.93,0.35122,0.93,0.94,0.97,0.34496,0.97,0.97
93,,0.92,0.34122,0.92,0.93,0.96,0.33496,0.96,0.96
94,,0.91,0.33122,0.91,0.92,0.95,0.32496,0.95,0.95
95,,0.9,0.32122,0.9,0.91,0.94,0.31496,0.94,0.94
96,,0.89,0.31122,0.89,0.9,0.93,0.30496,0.93,0.93
97,,0.88,0.30122,0.88,0.89,0.92,0.29496,0.92,0.92
