step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04234,0.03949,0.02935,0.00141,0.01988,0.07113,0.07902,0.0606
1,,0.03234,0.02949,0.01935,-0.00859,0.00988,0.06113,0.06902,0.0506
2,4,0.05134,0.11949,0.18035,0.99141,0.17088,0.15113,0.08802,0.0406
3,4,0.07034,0.20949,0.34135,1.0,0.33188,0.24113,0.10702,0.0306
4,,0.06034,0.19949,0.33135,0.99,0.32188,0.23113,0.09702,0.0206
5,,0.05034,0.18949,0.32135,0.98,0.31188,0.22113,0.08702,0.0106
6,,0.04034,0.17949,0.31135,0.97,0.30188,0.21113,0.07702,0.0006
7,,0.03034,0.16949,0.30135,0.96,0.29188,0.20113,0.06702,-0.0094
8,8,0.19134,0.25949,0.32035,0.95,0.31088,0.29113,0.22802,0.9906
9,8,0.35234,0.34949,0.33935,0.94,0.32988,0.38113,0.38902,1.0
10,,0.34234,0.33949,0.32935,0.93,0.31988,0.37113,0.37902,0.99
11,,0.33234,0.32949,0.31935,0.92,0.30988,0.36113,0.36902,0.98
12,,0.32234,0.31949,0.30935,0.91,0.29988,0.35113,0.35902,0.97
13,,0.31234,0.30949,0.29935,0.9,0.28988,0.34113,0.34902,0.96
14,,0.30234,0.29949,0.28935,0.89,0.27988,0.33113,0.33902,0.95
15,,0.29234,0.28949,0.27935,0.88,0.26988,0.32113,0.32902,0.94
16,,0.28234,0.27949,0.26935,0.87,0.25988,0.31113,0.31902,0.93
17,,0.27234,0.26949,0.25935,0.86,0.24988,0.30113,0.30902,0.92
18,,0.26234,0.25949,0.24935,0.85,0.23988,0.29113,0.29902,0.91
19,,0.25234,0.24949,0.23935,0.84,0.22988,0.28113,0.28902,0.9
20,,0.24234,0.23949,0.22935,0.83,0.21988,0.27113,0.27902,0.89
21,,0.23234,0.22949,0.21935,0.82,0.20988,0.26113,0.26902,0.88
22,,0.22234,0.21949,0.20935,0.81,0.19988,0.25113,0.25902,0.87
23,,0.21234,0.20949,0.19935,0.8,0.18988,0.24113,0.24902,0.86
24,,0.20234,0.19949,0.18935,0.79,0.17988,0.23113,0.23902,0.85
25,,0.19234,0.18949,0.17935,0.78,0.16988,0.22113,0.22902,0.84
26,,0.18234,0.17949,0.16935,0.77,0.15988,0.21113,0.21902,0.83
27,,0.17234,0.16949,0.15935,0.76,0.14988,0.20113,0.20902,0.82
28,,0.16234,0.15949,0.14935,0.75,0.13988,0.19113,0.19902,0.81
29,,0.15234,0.14949,0.13935,0.74,0.12988,0.18113,0.18902,0.8
30,,0.14234,0.13949,0.12935,0.73,0.11988,0.17113,0.17902,0.79
31,,0.13234,0.12949,0.11935,0.72,0.10988,0.16113,0.16902,0.78
32,,0.12234,0.11949,0.10935,0.71,0.09988,0.15113,0.15902,0.77
33,,0.11234,0.10949,0.09935,0.7,0.08988,0.14113,0.14902,0.76
34,,0.10234,0.09949,0.08935,0.69,0.07988,0.13113,0.13902,0.75
35,,0.09234,0.08949,0.07935,0.68,0.06988,0.12113,0.12902,0.74
36,,0.08234,0.07949,0.06935,0.67,0.05988,0.11113,0.11902,0.73
37,,0.07234,0.06949,0.05935,0.66,0.04988,0.10113,0.10902,0.72
38,,0.06234,0.05949,0.04935,0.65,0.03988,0.09113,0.09902,0.71
39,,0.05234,0.04949,0.03935,0.64,0.02988,0.08113,0.08902,0.7
40,,0.04234,0.03949,0.02935,0.63,0.01988,0.07113,0.07902,0.69
41,,0.03234,0.02949,0.01935,0.62,0.00988,0.06113,0.06902,0.68
42,,0.02234,0.01949,0.00935,0.61,-0.00012,0.05113,0.05902,0.67
43,5,0.01234,0.03849,0.09935,0.771,0.99988,0.21213,0.14902,0.689
44,5,0.00234,0.05749,0.18935,0.932,1.0,0.37313,0.23902,0.708
45,,-0.00766,0.04749,0.17935,0.922,0.99,0.36313,0.22902,0.698
46,1,0.99234,0.20849,0.26935,0.941,0.98,0.38213,0.31902,0.859
47,1,1.0,0.36949,0.35935,0.96,0.97,0.40113,0.40902,1.0
48,,0.99,0.35949,0.34935,0.95,0.96,0.39113,0.39902,0.99
49,,0.98,0.34949,0.33935,0.94,0.95,0.38113,0.38902,0.98
50,,0.97,0.33949,0.32935,0.93,0.94,0.37113,0.37902,0.97
51,,0.96,0.32949,0.31935,0.92,0.93,0.36113,0.36902,0.96
52,,0.95,0.31949,0.30935,0.91,0.92,0.35113,0.35902,0.95
53,,0.94,0.30949,0.29935,0.9,0.91,0.34113,0.34902,0.94
54,,0.93,0.29949,0.28935,0.89,0.9,0.33113,0.33902,0.93
55,,0.92,0.28949,0.27935,0.88,0.89,0.32113,0.32902,0.92
56,,0.91,0.27949,0.26935,0.87,0.88,0.31113,0.31902,0.91
57,,0.9,0.26949,0.25935,0.86,0.87,0.30113,0.30902,0.9
58,,0.89,0.25949,0.24935,0.85,0.86,0.29113,0.29902,0.89
59,,0.88,0.24949,0.23935,0.84,0.85,0.28113,0.28902,0.88
60,,0.87,0.23949,0.22935,0.83,0.84,0.27113,0.27902,0.87
61,,0.86,0.22949,0.21935,0.82,0.83,0.26113,0.26902,0.86
62,,0.85,0.21949,0.20935,0.81,0.82,0.25113,0.25902,0.85
63,,0.84,0.20949,0.19935,0.8,0.81,0.24113,0.24902,0.84
64,,0.83,0.19949,0.18935,0.79,0.8,0.23113,0.23902,0.83
65,,0.82,0.18949,0.17935,0.78,0.79,0.22113,0.22902,0.82
66,,0.81,0.17949,0.16935,0.77,0.78,0.21113,0.21902,0.81
