step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09834,0.03988,0.08164,0.07983,0.01507,0.05082,0.06958,0.08584
1,,0.08834,0.02988,0.07164,0.06983,0.00507,0.04082,0.05958,0.07584
2,,0.07834,0.01988,0.06164,0.05983,-0.00493,0.03082,0.04958,0.06584
3,5,0.06834,0.03888,0.15164,0.22083,0.99507,0.19182,0.13958,0.08484
4,5,0.05834,0.05788,0.24164,0.38183,1.0,0.35282,0.22958,0.10384
5,,0.04834,0.04788,0.23164,0.37183,0.99,0.34282,0.21958,0.09384
6,,0.03834,0.03788,0.22164,0.36183,0.98,0.33282,0.20958,0.08384
7,,0.02834,0.02788,0.21164,0.35183,0.97,0.32282,0.19958,0.07384
8,,0.01834,0.01788,0.20164,0.34183,0.96,0.31282,0.18958,0.06384
9,,0.00834,0.00788,0.19164,0.33183,0.95,0.30282,0.17958,0.05384
10,,-0.00166,-0.00212,0.18164,0.32183,0.94,0.29282,0.16958,0.04384
11,2,0.15934,0.99788,0.34264,0.41183,0.959,0.28282,0.18858,0.13384
12,2,0.32034,1.0,0.50364,0.50183,0.978,0.27282,0.20758,0.22384
13,,0.31034,0.99,0.49364,0.49183,0.968,0.26282,0.19758,0.21384
14,,0.30034,0.98,0.48364,0.48183,0.958,0.25282,0.18758,0.20384
15,,0.29034,0.97,0.47364,0.47183,0.948,0.24282,0.17758,0.19384
16,,0.28034,0.96,0.46364,0.46183,0.938,0.23282,0.16758,0.18384
17,,0.27034,0.95,0.45364,0.45183,0.928,0.22282,0.15758,0.17384
18,,0.26034,0.94,0.44364,0.44183,0.918,0.21282,0.14758,0.16384
19,,0.25034,0.93,0.43364,0.43183,0.908,0.20282,0.13758,0.15384
20,,0.24034,0.92,0.42364,0.42183,0.898,0.19282,0.12758,0.14384
21,,0.23034,0.91,0.41364,0.41183,0.888,0.18282,0.11758,0.13384
22,,0.22034,0.9,0.40364,0.40183,0.878,0.17282,0.10758,0.12384
