step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0007,0.05107,0.04174,0.02221,0.01199,0.03376,0.09429,0.03232
1,,-0.0093,0.04107,0.03174,0.01221,0.00199,0.02376,0.08429,0.02232
2,1,0.9907,0.20207,0.12174,0.03121,-0.00801,0.04276,0.17429,0.18332
3,1,1.0,0.36307,0.21174,0.05021,-0.01801,0.06176,0.26429,0.34432
4,5,0.99,0.38207,0.30174,0.21121,0.98199,0.22276,0.35429,0.36332
5,5,0.98,0.40107,0.39174,0.37221,1.0,0.38376,0.44429,0.38232
6,,0.97,0.39107,0.38174,0.36221,0.99,0.37376,0.43429,0.37232
7,,0.96,0.38107,0.37174,0.35221,0.98,0.36376,0.42429,0.36232
8,,0.95,0.37107,0.36174,0.34221,0.97,0.35376,0.41429,0.35232
9,,0.94,0.36107,0.35174,0.33221,0.96,0.34376,0.40429,0.34232
10,,0.93,0.35107,0.34174,0.32221,0.95,0.33376,0.39429,0.33232
11,,0.92,0.34107,0.33174,0.31221,0.94,0.32376,0.38429,0.32232
12,,0.91,0.33107,0.32174,0.30221,0.93,0.31376,0.37429,0.31232
13,,0.9,0.32107,0.31174,0.29221,0.92,0.30376,0.36429,0.30232
14,,0.89,0.31107,0.30174,0.28221,0.91,0.29376,0.35429,0.29232
15,,0.88,0.30107,0.29174,0.27221,0.9,0.28376,0.34429,0.28232
16,,0.87,0.29107,0.28174,0.26221,0.89,0.27376,0.33429,0.27232
17,,0.86,0.28107,0.27174,0.25221,0.88,0.26376,0.32429,0.26232
18,,0.85,0.27107,0.26174,0.24221,0.87,0.25376,0.31429,0.25232
19,,0.84,0.26107,0.25174,0.23221,0.86,0.24376,0.30429,0.24232
20,,0.83,0.25107,0.24174,0.22221,0.85,0.23376,0.29429,0.23232
21,,0.82,0.24107,0.23174,0.21221,0.84,0.22376,0.28429,0.22232
22,,0.81,0.23107,0.22174,0.20221,0.83,0.21376,0.27429,0.21232
23,,0.8,0.22107,0.21174,0.19221,0.82,0.20376,0.26429,0.20232
24,,0.79,0.21107,0.20174,0.18221,0.81,0.19376,0.25429,0.19232
25,,0.78,0.20107,0.19174,0.17221,0.8,0.18376,0.24429,0.18232
26,,0.77,0.19107,0.18174,0.16221,0.79,0.17376,0.23429,0.17232
27,,0.76,0.18107,0.17174,0.15221,0.78,0.16376,0.22429,0.16232
28,,0.75,0.17107,0.16174,0.14221,0.77,0.15376,0.21429,0.15232
29,,0.74,0.16107,0.15174,0.13221,0.76,0.14376,0.20429,0.14232
30,,0.73,0.15107,0.14174,0.12221,0.75,0.13376,0.19429,0.13232
31,,0.72,0.14107,0.13174,0.11221,0.74,0.12376,0.18429,0.12232
32,,0.71,0.13107,0.12174,0.10221,0.73,0.11376,0.17429,0.11232
33,,0.7,0.12107,0.11174,0.09221,0.72,0.10376,0.16429,0.10232
34,,0.69,0.11107,0.10174,0.08221,0.71,0.09376,0.15429,0.09232
35,,0.68,0.10107,0.09174,0.07221,0.7,0.08376,0.14429,0.08232
36,,0.67,0.09107,0.08174,0.06221,0.69,0.07376,0.13429,0.07232
37,,0.66,0.08107,0.07174,0.05221,0.68,0.06376,0.12429,0.06232
38,,0.65,0.07107,0.06174,0.04221,0.67,0.05376,0.11429,0.05232
39,,0.64,0.06107,0.05174,0.03221,0.66,0.04376,0.10429,0.04232
40,,0.63,0.05107,0.04174,0.02221,0.65,0.03376,0.09429,0.03232
41,,0.62,0.04107,0.03174,0.01221,0.64,0.02376,0.08429,0.02232
42,,0.61,0.03107,0.02174,0.00221,0.63,0.01376,0.07429,0.01232
43,,0.6,0.02107,0.01174,-0.00779,0.62,0.00376,0.06429,0.00232
44,4,0.619,0.11107,0.17274,0.99221,0.781,0.09376,0.08329,-0.00768
45,4,0.638,0.20107,0.33374,1.0,0.942,0.18376,0.10229,-0.01768
46,8,0.799,0.29107,0.35274,0.99,0.961,0.27376,0.26329,0.98232
47,8,0.96,0.38107,0.37174,0.98,0.98,0.36376,0.42429,1.0
48,,0.95,0.37107,0.36174,0.97,0.97,0.35376,0.41429,0.99
49,,0.94,0.36107,0.35174,0.96,0.96,0.34376,0.40429,0.98
50,,0.93,0.35107,0.34174,0.95,0.95,0.33376,0.39429,0.97
51,,0.92,0.34107,0.33174,0.94,0.94,0.32376,0.38429,0.96
52,,0.91,0.33107,0.32174,0.93,0.93,0.31376,0.37429,0.95
53,,0.9,0.32107,0.31174,0.92,0.92,0.30376,0.36429,0.94
54,,0.89,0.31107,0.30174,0.91,0.91,0.29376,0.35429,0.93
55,,0.88,0.30107,0.29174,0.9,0.9,0.28376,0.34429,0.92
56,,0.87,0.29107,0.28174,0.89,0.89,0.27376,0.33429,0.91
57,,0.86,0.28107,0.27174,0.88,0.88,0.26376,0.32429,0.9
58,,0.85,0.27107,0.26174,0.87,0.87,0.25376,0.31429,0.89
59,,0.84,0.26107,0.25174,0.86,0.86,0.24376,0.30429,0.88
60,,0.83,0.25107,0.24174,0.85,0.85,0.23376,0.29429,0.87
61,,0.82,0.24107,0.23174,0.84,0.84,0.22376,0.28429,0.86
62,,0.81,0.23107,0.22174,0.83,0.83,0.21376,0.27429,0.85
63,,0.8,0.22107,0.21174,0.82,0.82,0.20376,0.26429,0.84
64,,0.79,0.21107,0.20174,0.81,0.81,0.19376,0.25429,0.83
65,,0.78,0.20107,0.19174,0.8,0.8,0.18376,0.24429,0.82
66,,0.77,0.19107,0.18174,0.79,0.79,0.17376,0.23429,0.81
67,,0.76,0.18107,0.17174,0.78,0.78,0.16376,0.22429,0.8
68,,0.75,0.17107,0.16174,0.77,0.77,0.15376,0.21429,0.79
69,,0.74,0.16107,0.15174,0.76,0.76,0.14376,0.20429,0.78
70,,0.73,0.15107,0.14174,0.75,0.75,0.13376,0.19429,0.77
71,,0.72,0.14107,0.13174,0.74,0.74,0.12376,0.18429,0.76
72,,0.71,0.13107,0.12174,0.73,0.73,0.11376,0.17429,0.75
73,,0.7,0.12107,0.11174,0.72,0.72,0.10376,0.16429,0.74
74,,0.69,0.11107,0.10174,0.71,0.71,0.09376,0.15429,0.73
75,,0.68,0.10107,0.09174,0.7,0.7,0.08376,0.14429,0.72
76,,0.67,0.09107,0.08174,0.69,0.69,0.07376,0.13429,0.71
77,,0.66,0.08107,0.07174,0.68,0.68,0.06376,0.12429,0.7
78,,0.65,0.07107,0.06174,0.67,0.67,0.05376,0.11429,0.69
79,,0.64,0.06107,0.05174,0.66,0.66,0.04376,0.10429,0.68
80,,0.63,0.05107,0.04174,0.65,0.65,0.03376,0.09429,0.67
81,,0.62,0.04107,0.03174,0.64,0.64,0.02376,0.08429,0.66
82,,0.61,0.03107,0.02174,0.63,0.63,0.01376,0.07429,0.65
83,,0.6,0.02107,0.01174,0.62,0.62,0.00376,0.06429,0.64
84,,0.59,0.01107,0.00174,0.61,0.61,-0.00624,0.05429,0.63
85,6,0.609,0.00107,0.02074,0.7,0.771,0.99376,0.21529,0.72
86,6,0.628,-0.00893,0.03974,0.79,0.932,1.0,0.37629,0.81
87,2,0.789,0.99107,0.20074,0.88,0.951,0.99,0.39529,0.9
88,2,0.95,1.0,0.36174,0.97,0.97,0.98,0.41429,0.99
89,,0.94,0.99,0.35174,0.96,0.96,0.97,0.40429,0.98
90,,0.93,0.98,0.34174,0.95,0.95,0.96,0.39429,0.97
91,,0.92,0.97,0.33174,0.94,0.94,0.95,0.38429,0.96
92,,0.91,0.96,0.32174,0.93,0.93,0.94,0.37429,0.95
93,,0.9,0.95,0.31174,0.92,0.92,0.93,0.36429,0.94
94,,0.89,0.94,0.30174,0.91,0.91,0.92,0.35429,0.93
