step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26799,0.87443,0.43692,0.18032,-0.69089,-0.68101,1.0,0.72935
2,5,-0.29506,0.84743,0.41985,0.17732,1.0,-0.67401,0.99707,0.71235
3,6,-0.31913,0.81743,0.39578,0.16732,1.0,1.0,1.0,0.70235
4,1,1.0,0.80443,0.37871,0.15032,0.98707,0.993,0.99707,0.69935
5,,0.98293,0.78443,0.36164,0.14032,0.98414,0.993,0.99414,0.68935
6,,0.96586,0.76443,0.34457,0.13032,0.98121,0.993,0.99121,0.67935
7,,0.94879,0.74443,0.3275,0.12032,0.97828,0.993,0.98828,0.66935
8,,0.93172,0.72443,0.31043,0.11032,0.97535,0.993,0.98535,0.65935
9,,0.91465,0.70443,0.29336,0.10032,0.97242,0.993,0.98242,0.64935
10,,0.89758,0.68443,0.27629,0.09032,0.96949,0.993,0.97949,0.63935
11,,0.88051,0.66443,0.25922,0.08032,0.96656,0.993,0.97656,0.62935
12,,0.86344,0.64443,0.24215,0.07032,0.96363,0.993,0.97363,0.61935
13,,0.84637,0.62443,0.22508,0.06032,0.9607,0.993,0.9707,0.60935
14,,0.8293,0.60443,0.20801,0.05032,0.95777,0.993,0.96777,0.59935
15,,0.81223,0.58443,0.19094,0.04032,0.95484,0.993,0.96484,0.58935
16,,0.79516,0.56443,0.17387,0.03032,0.95191,0.993,0.96191,0.57935
17,,0.77809,0.54443,0.1568,0.02032,0.94898,0.993,0.95898,0.56935
18,,0.76102,0.52443,0.13973,0.01032,0.94605,0.993,0.95605,0.55935
19,,0.74395,0.50443,0.12266,0.00032,0.94312,0.993,0.95312,0.54935
20,,0.72688,0.48443,0.10559,-0.00968,0.94019,0.993,0.95019,0.53935
21,4,0.70281,0.46443,0.09552,1.0,0.94426,0.993,0.94026,0.51935
22,,0.68574,0.44443,0.07845,0.99,0.94133,0.993,0.93733,0.50935
23,,0.66867,0.42443,0.06138,0.98,0.9384,0.993,0.9344,0.49935
24,,0.6516,0.40443,0.04431,0.97,0.93547,0.993,0.93147,0.48935
25,,0.63453,0.38443,0.02724,0.96,0.93254,0.993,0.92854,0.47935
26,,0.61746,0.36443,0.01017,0.95,0.92961,0.993,0.92561,0.46935
27,,0.60039,0.34443,-0.0069,0.94,0.92668,0.993,0.92268,0.45935
28,3,0.58332,0.33143,1.0,0.937,0.92375,0.986,0.90975,0.44235
29,,0.56625,0.31143,0.98293,0.927,0.92082,0.986,0.90682,0.43235
30,,0.54918,0.29143,0.96586,0.917,0.91789,0.986,0.90389,0.42235
31,,0.53211,0.27143,0.94879,0.907,0.91496,0.986,0.90096,0.41235
32,,0.51504,0.25143,0.93172,0.897,0.91203,0.986,0.89803,0.40235
33,,0.49797,0.23143,0.91465,0.887,0.9091,0.986,0.8951,0.39235
34,,0.4809,0.21143,0.89758,0.877,0.90617,0.986,0.89217,0.38235
35,,0.46383,0.19143,0.88051,0.867,0.90324,0.986,0.88924,0.37235
36,,0.44676,0.17143,0.86344,0.857,0.90031,0.986,0.88631,0.36235
37,,0.42969,0.15143,0.84637,0.847,0.89738,0.986,0.88338,0.35235
38,,0.41262,0.13143,0.8293,0.837,0.89445,0.986,0.88045,0.34235
39,,0.39555,0.11143,0.81223,0.827,0.89152,0.986,0.87752,0.33235
40,,0.37848,0.09143,0.79516,0.817,0.88859,0.986,0.87459,0.32235
41,,0.36141,0.07143,0.77809,0.807,0.88566,0.986,0.87166,0.31235
42,,0.34434,0.05143,0.76102,0.797,0.88273,0.986,0.86873,0.30235
43,,0.32727,0.03143,0.74395,0.787,0.8798,0.986,0.8658,0.29235
44,,0.3102,0.01143,0.72688,0.777,0.87687,0.986,0.86287,0.28235
45,,0.29313,-0.00857,0.70981,0.767,0.87394,0.986,0.85994,0.27235
46,2,0.28306,1.0,0.69974,0.757,0.86401,0.976,0.85001,0.26235
47,,0.26599,0.98,0.68267,0.747,0.86108,0.976,0.84708,0.25235
