step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.84777,0.90194,0.60179,-0.40609,1.0,0.31779,-0.1847,-0.8206
2,8,0.81477,0.87962,0.57979,-0.43841,0.953,0.26011,-0.2427,1.0
3,4,0.76777,0.8573,0.57179,1.0,0.92,0.20243,-0.3147,0.93232
4,7,0.72777,0.82798,0.54679,0.97068,0.88,0.15175,1.0,0.88164
5,,0.67777,0.79566,0.52179,0.93836,0.83,0.08407,0.925,0.81396
6,,0.62777,0.76334,0.49679,0.90604,0.78,0.01639,0.85,0.74628
7,,0.57777,0.73102,0.47179,0.87372,0.73,-0.05129,0.775,0.6786
8,6,0.53077,0.6987,0.44979,0.8514,0.697,1.0,0.717,0.62092
9,,0.48077,0.66638,0.42479,0.81908,0.647,0.93232,0.642,0.55324
10,,0.43077,0.63406,0.39979,0.78676,0.597,0.86464,0.567,0.48556
11,,0.38077,0.60174,0.37479,0.75444,0.547,0.79696,0.492,0.41788
12,,0.33077,0.56942,0.34979,0.72212,0.497,0.72928,0.417,0.3502
13,,0.28077,0.5371,0.32479,0.6898,0.447,0.6616,0.342,0.28252
14,,0.23077,0.50478,0.29979,0.65748,0.397,0.59392,0.267,0.21484
15,,0.18077,0.47246,0.27479,0.62516,0.347,0.52624,0.192,0.14716
16,,0.13077,0.44014,0.24979,0.59284,0.297,0.45856,0.117,0.07948
17,,0.08077,0.40782,0.22479,0.56052,0.247,0.39088,0.042,0.0118
18,,0.03077,0.3755,0.19979,0.5282,0.197,0.3232,-0.033,-0.05588
19,8,-0.00223,0.35318,0.17779,0.49588,0.15,0.26552,-0.091,1.0
20,7,-0.04223,0.32386,0.15279,0.46656,0.11,0.21484,1.0,0.94932
21,1,1.0,0.30854,0.13779,0.43724,0.06,0.15016,0.935,0.89864
22,,0.95,0.27622,0.11279,0.40492,0.01,0.08248,0.86,0.83096
23,,0.9,0.2439,0.08779,0.3726,-0.04,0.0148,0.785,0.76328
24,5,0.85,0.21458,0.07279,0.35728,1.0,-0.03588,0.72,0.6986
25,6,0.803,0.18226,0.05079,0.33496,0.967,1.0,0.662,0.64092
26,,0.753,0.14994,0.02579,0.30264,0.917,0.93232,0.587,0.57324
27,,0.703,0.11762,0.00079,0.27032,0.867,0.86464,0.512,0.50556
28,,0.653,0.0853,-0.02421,0.238,0.817,0.79696,0.437,0.43788
29,3,0.613,0.06998,1.0,0.22268,0.777,0.73228,0.362,0.3732
30,,0.563,0.03766,0.975,0.19036,0.727,0.6646,0.287,0.30552
31,,0.513,0.00534,0.95,0.15804,0.677,0.59692,0.212,0.23784
32,,0.463,-0.02698,0.925,0.12572,0.627,0.52924,0.137,0.17016
33,2,0.43,1.0,0.917,0.1034,0.58,0.46156,0.065,0.11248
34,,0.38,0.96768,0.892,0.07108,0.53,0.39388,-0.01,0.0448
35,7,0.34,0.93836,0.867,0.04176,0.49,0.3432,1.0,-0.00588
36,8,0.307,0.91604,0.845,0.00944,0.443,0.28552,0.942,1.0
37,,0.257,0.88372,0.82,-0.02288,0.393,0.21784,0.867,0.93232
38,4,0.21,0.8614,0.812,1.0,0.36,0.16016,0.795,0.86464
