step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895,-0.8699
1,5,0.52035,-0.62997,0.01347,0.16951,1.0,0.16441,-0.72395,-0.93458
2,8,0.48735,-0.65229,-0.00853,0.13719,0.953,0.10673,-0.78195,1.0
3,7,0.44735,-0.68161,-0.03353,0.10787,0.913,0.05605,1.0,0.94932
4,2,0.41435,1.0,-0.04153,0.08555,0.866,-0.01163,0.928,0.89164
5,3,0.37435,0.98468,1.0,0.07023,0.826,-0.07631,0.853,0.82696
6,6,0.32735,0.95236,0.978,0.04791,0.793,1.0,0.795,0.76928
7,,0.27735,0.92004,0.953,0.01559,0.743,0.93232,0.72,0.7016
8,,0.22735,0.88772,0.928,-0.01673,0.693,0.86464,0.645,0.63392
9,4,0.18035,0.8654,0.92,1.0,0.66,0.80696,0.573,0.56624
10,,0.13035,0.83308,0.895,0.96768,0.61,0.73928,0.498,0.49856
11,,0.08035,0.80076,0.87,0.93536,0.56,0.6716,0.423,0.43088
12,,0.03035,0.76844,0.845,0.90304,0.51,0.60392,0.348,0.3632
13,,-0.01965,0.73612,0.82,0.87072,0.46,0.53624,0.273,0.29552
14,1,1.0,0.7208,0.805,0.8414,0.41,0.47156,0.208,0.24484
15,,0.95,0.68848,0.78,0.80908,0.36,0.40388,0.133,0.17716
16,,0.9,0.65616,0.755,0.77676,0.31,0.3362,0.058,0.10948
17,,0.85,0.62384,0.73,0.74444,0.26,0.26852,-0.017,0.0418
18,7,0.81,0.59452,0.705,0.71512,0.22,0.21784,1.0,-0.00888
19,8,0.777,0.5722,0.683,0.6828,0.173,0.16016,0.942,1.0
20,,0.727,0.53988,0.658,0.65048,0.123,0.09248,0.867,0.93232
21,,0.677,0.50756,0.633,0.61816,0.073,0.0248,0.792,0.86464
22,,0.627,0.47524,0.608,0.58584,0.023,-0.04288,0.717,0.79696
23,6,0.58,0.44292,0.586,0.56352,-0.01,1.0,0.659,0.73928
24,5,0.53,0.4136,0.571,0.5482,1.0,0.94932,0.594,0.6746
25,,0.48,0.38128,0.546,0.51588,0.95,0.88164,0.519,0.60692
26,,0.43,0.34896,0.521,0.48356,0.9,0.81396,0.444,0.53924
27,,0.38,0.31664,0.496,0.45124,0.85,0.74628,0.369,0.47156
28,,0.33,0.28432,0.471,0.41892,0.8,0.6786,0.294,0.40388
29,,0.28,0.252,0.446,0.3866,0.75,0.61092,0.219,0.3362
30,,0.23,0.21968,0.421,0.35428,0.7,0.54324,0.144,0.26852
31,,0.18,0.18736,0.396,0.32196,0.65,0.47556,0.069,0.20084
32,,0.13,0.15504,0.371,0.28964,0.6,0.40788,-0.006,0.13316
33,7,0.09,0.12572,0.346,0.26032,0.56,0.3572,1.0,0.08248
34,,0.04,0.0934,0.321,0.228,0.51,0.28952,0.925,0.0148
35,,-0.01,0.06108,0.296,0.19568,0.46,0.22184,0.85,-0.05288
36,8,-0.043,0.03876,0.274,0.16336,0.413,0.16416,0.792,1.0
37,1,1.0,0.02344,0.259,0.13404,0.363,0.09948,0.727,0.94932
38,,0.95,-0.00888,0.234,0.10172,0.313,0.0318,0.652,0.88164
39,2,0.917,1.0,0.226,0.0794,0.266,-0.03588,0.58,0.82396
40,6,0.87,0.96768,0.204,0.05708,0.233,1.0,0.522,0.76628
41,,0.82,0.93536,0.179,0.02476,0.183,0.93232,0.447,0.6986
42,,0.77,0.90304,0.154,-0.00756,0.133,0.86464,0.372,0.63092
43,4,0.723,0.88072,0.146,1.0,0.1,0.80696,0.3,0.56324
44,,0.673,0.8484,0.121,0.96768,0.05,0.73928,0.225,0.49556
45,,0.623,0.81608,0.096,0.93536,0.0,0.6716,0.15,0.42788
46,,0.573,0.78376,0.071,0.90304,-0.05,0.60392,0.075,0.3602
47,5,0.523,0.75444,0.056,0.88772,1.0,0.55324,0.01,0.29552
48,,0.473,0.72212,0.031,0.8554,0.95,0.48556,-0.065,0.22784
49,7,0.433,0.6928,0.006,0.82608,0.91,0.43488,1.0,0.17716
50,,0.383,0.66048,-0.019,0.79376,0.86,0.3672,0.925,0.10948
51,3,0.343,0.64516,1.0,0.77844,0.82,0.30252,0.85,0.0448
52,,0.293,0.61284,0.975,0.74612,0.77,0.23484,0.775,-0.02288
53,8,0.26,0.59052,0.953,0.7138,0.723,0.17716,0.717,1.0
54,,0.21,0.5582,0.928,0.68148,0.673,0.10948,0.642,0.93232
55,,0.16,0.52588,0.903,0.64916,0.623,0.0418,0.567,0.86464
56,,0.11,0.49356,0.878,0.61684,0.573,-0.02588,0.492,0.79696
57,6,0.063,0.46124,0.856,0.59452,0.54,1.0,0.434,0.73928
58,,0.013,0.42892,0.831,0.5622,0.49,0.93232,0.359,0.6716
59,,-0.037,0.3966,0.806,0.52988,0.44,0.86464,0.284,0.60392
60,1,1.0,0.38128,0.791,0.50056,0.39,0.79996,0.219,0.55324
61,,0.95,0.34896,0.766,0.46824,0.34,0.73228,0.144,0.48556
62,,0.9,0.31664,0.741,0.43592,0.29,0.6646,0.069,0.41788
63,,0.85,0.28432,0.716,0.4036,0.24,0.59692,-0.006,0.3502
64,7,0.81,0.255,0.691,0.37428,0.2,0.54624,1.0,0.29952
65,,0.76,0.22268,0.666,0.34196,0.15,0.47856,0.925,0.23184
66,,0.71,0.19036,0.641,0.30964,0.1,0.41088,0.85,0.16416
67,,0.66,0.15804,0.616,0.27732,0.05,0.3432,0.775,0.09648
68,,0.61,0.12572,0.591,0.245,0.0,0.27552,0.7,0.0288
69,,0.56,0.0934,0.566,0.21268,-0.05,0.20784,0.625,-0.03888
70,5,0.51,0.06408,0.551,0.19736,1.0,0.15716,0.56,-0.10356
71,8,0.477,0.04176,0.529,0.16504,0.953,0.09948,0.502,1.0
72,,0.427,0.00944,0.504,0.13272,0.903,0.0318,0.427,0.93232
73,,0.377,-0.02288,0.479,0.1004,0.853,-0.03588,0.352,0.86464
74,6,0.33,-0.0552,0.457,0.07808,0.82,1.0,0.294,0.80696
75,2,0.297,1.0,0.449,0.05576,0.773,0.93232,0.222,0.74928
76,,0.247,0.96768,0.424,0.02344,0.723,0.86464,0.147,0.6816
77,,0.197,0.93536,0.399,-0.00888,0.673,0.79696,0.072,0.61392
78,4,0.15,0.91304,0.391,1.0,0.64,0.73928,-0.0,0.54624
79,,0.1,0.88072,0.366,0.96768,0.59,0.6716,-0.075,0.47856
80,7,0.06,0.8514,0.341,0.93836,0.55,0.62092,1.0,0.42788
81,,0.01,0.81908,0.316,0.90604,0.5,0.55324,0.925,0.3602
82,,-0.04,0.78676,0.291,0.87372,0.45,0.48556,0.85,0.29252
83,1,1.0,0.77144,0.276,0.8444,0.4,0.42088,0.785,0.24184
84,,0.95,0.73912,0.251,0.81208,0.35,0.3532,0.71,0.17416
85,,0.9,0.7068,0.226,0.77976,0.3,0.28552,0.635,0.10648
86,,0.85,0.67448,0.201,0.74744,0.25,0.21784,0.56,0.0388
87,,0.8,0.64216,0.176,0.71512,0.2,0.15016,0.485,-0.02888
88,8,0.767,0.61984,0.154,0.6828,0.153,0.09248,0.427,1.0
89,,0.717,0.58752,0.129,0.65048,0.103,0.0248,0.352,0.93232
90,,0.667,0.5552,0.104,0.61816,0.053,-0.04288,0.277,0.86464
91,6,0.62,0.52288,0.082,0.59584,0.02,1.0,0.219,0.80696
92,,0.57,0.49056,0.057,0.56352,-0.03,0.93232,0.144,0.73928
93,5,0.52,0.46124,0.042,0.5482,1.0,0.88164,0.079,0.6746
94,,0.47,0.42892,0.017,0.51588,0.95,0.81396,0.004,0.60692
95,,0.42,0.3966,-0.008,0.48356,0.9,0.74628,-0.071,0.53924
96,7,0.38,0.36728,-0.033,0.45424,0.86,0.6956,1.0,0.48856
97,3,0.34,0.35196,1.0,0.43892,0.82,0.63092,0.925,0.42388
98,,0.29,0.31964,0.975,0.4066,0.77,0.56324,0.85,0.3562
99,,0.24,0.28732,0.95,0.37428,0.72,0.49556,0.775,0.28852
100,,0.19,0.255,0.925,0.34196,0.67,0.42788,0.7,0.22084
101,,0.14,0.22268,0.9,0.30964,0.62,0.3602,0.625,0.15316
102,,0.09,0.19036,0.875,0.27732,0.57,0.29252,0.55,0.08548
103,,0.04,0.15804,0.85,0.245,0.52,0.22484,0.475,0.0178
104,,-0.01,0.12572,0.825,0.21268,0.47,0.15716,0.4,-0.04988
105,8,-0.043,0.1034,0.803,0.18036,0.423,0.09948,0.342,1.0
106,1,1.0,0.08808,0.788,0.15104,0.373,0.0348,0.277,0.94932
107,,0.95,0.05576,0.763,0.11872,0.323,-0.03288,0.202,0.88164
108,6,0.903,0.02344,0.741,0.0964,0.29,1.0,0.144,0.82396
109,,0.853,-0.00888,0.716,0.06408,0.24,0.93232,0.069,0.75628
110,2,0.82,1.0,0.708,0.04176,0.193,0.86464,-0.003,0.6986
111,7,0.78,0.97068,0.683,0.01244,0.153,0.81396,1.0,0.64792
112,,0.73,0.93836,0.658,-0.01988,0.103,0.74628,0.925,0.58024
113,4,0.683,0.91604,0.65,1.0,0.07,0.6886,0.853,0.51256
114,,0.633,0.88372,0.625,0.96768,0.02,0.62092,0.778,0.44488
115,,0.583,0.8514,0.6,0.93536,-0.03,0.55324,0.703,0.3772
116,5,0.533,0.82208,0.585,0.92004,1.0,0.50256,0.638,0.31252
117,,0.483,0.78976,0.56,0.88772,0.95,0.43488,0.563,0.24484
118,,0.433,0.75744,0.535,0.8554,0.9,0.3672,0.488,0.17716
119,,0.383,0.72512,0.51,0.82308,0.85,0.29952,0.413,0.10948
120,,0.333,0.6928,0.485,0.79076,0.8,0.23184,0.338,0.0418
121,,0.283,0.66048,0.46,0.75844,0.75,0.16416,0.263,-0.02588
122,8,0.25,0.63816,0.438,0.72612,0.703,0.10648,0.205,1.0
123,,0.2,0.60584,0.413,0.6938,0.653,0.0388,0.13,0.93232
124,,0.15,0.57352,0.388,0.66148,0.603,-0.02888,0.055,0.86464
