step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197,-0.75592
1,5,0.83777,0.89194,0.59179,-0.41609,1.0,0.30779,-0.1947,-0.8306
2,8,0.79477,0.85962,0.55979,-0.45841,0.943,0.24011,-0.2627,1.0
3,4,0.73777,0.8273,0.54179,1.0,0.9,0.17243,-0.3447,0.92232
4,7,0.68777,0.78798,0.50679,0.96068,0.85,0.11175,1.0,0.86164
5,,0.63777,0.75566,0.48179,0.92836,0.8,0.04407,0.925,0.79396
6,,0.58777,0.72334,0.45679,0.89604,0.75,-0.02361,0.85,0.72628
7,6,0.53077,0.68102,0.42479,0.86372,0.707,1.0,0.782,0.6586
8,,0.48077,0.6487,0.39979,0.8314,0.657,0.93232,0.707,0.59092
9,,0.43077,0.61638,0.37479,0.79908,0.607,0.86464,0.632,0.52324
10,,0.38077,0.58406,0.34979,0.76676,0.557,0.79696,0.557,0.45556
11,,0.33077,0.55174,0.32479,0.73444,0.507,0.72928,0.482,0.38788
12,,0.28077,0.51942,0.29979,0.70212,0.457,0.6616,0.407,0.3202
13,,0.23077,0.4871,0.27479,0.6698,0.407,0.59392,0.332,0.25252
14,,0.18077,0.45478,0.24979,0.63748,0.357,0.52624,0.257,0.18484
15,,0.13077,0.42246,0.22479,0.60516,0.307,0.45856,0.182,0.11716
16,,0.08077,0.39014,0.19979,0.57284,0.257,0.39088,0.107,0.04948
17,,0.03077,0.35782,0.17479,0.54052,0.207,0.3232,0.032,-0.0182
18,8,-0.01223,0.3255,0.14279,0.4982,0.15,0.25552,-0.036,1.0
19,7,-0.06223,0.28618,0.10779,0.45888,0.1,0.19484,1.0,0.93932
20,1,1.0,0.26086,0.08279,0.41956,0.04,0.12016,0.925,0.87864
21,,0.95,0.22854,0.05779,0.38724,-0.01,0.05248,0.85,0.81096
22,5,0.89,0.18922,0.03279,0.36192,1.0,-0.0082,0.775,0.73628
23,6,0.833,0.1469,0.00079,0.3296,0.957,1.0,0.707,0.6686
24,,0.783,0.11458,-0.02421,0.29728,0.907,0.93232,0.632,0.60092
25,3,0.733,0.08926,1.0,0.27196,0.857,0.85764,0.547,0.52624
26,,0.683,0.05694,0.975,0.23964,0.807,0.78996,0.472,0.45856
27,,0.633,0.02462,0.95,0.20732,0.757,0.72228,0.397,0.39088
28,,0.583,-0.0077,0.925,0.175,0.707,0.6546,0.322,0.3232
29,2,0.54,1.0,0.907,0.14268,0.65,0.57692,0.24,0.25552
30,,0.49,0.96768,0.882,0.11036,0.6,0.50924,0.165,0.18784
31,,0.44,0.93536,0.857,0.07804,0.55,0.44156,0.09,0.12016
32,,0.39,0.90304,0.832,0.04572,0.5,0.37388,0.015,0.05248
33,,0.34,0.87072,0.807,0.0134,0.45,0.3062,-0.06,-0.0152
34,7,0.29,0.8314,0.772,-0.02592,0.4,0.24552,1.0,-0.07588
35,8,0.247,0.79908,0.74,-0.06824,0.343,0.17784,0.932,1.0
36,4,0.19,0.76676,0.722,1.0,0.3,0.11016,0.85,0.92232
37,,0.14,0.73444,0.697,0.96768,0.25,0.04248,0.775,0.85464
38,,0.09,0.70212,0.672,0.93536,0.2,-0.0252,0.7,0.78696
39,6,0.033,0.6598,0.64,0.90304,0.157,1.0,0.632,0.71928
40,,-0.017,0.62748,0.615,0.87072,0.107,0.93232,0.557,0.6516
41,1,1.0,0.60216,0.59,0.8314,0.047,0.85764,0.482,0.59092
42,,0.95,0.56984,0.565,0.79908,-0.003,0.78996,0.407,0.52324
43,5,0.89,0.53052,0.54,0.77376,1.0,0.72928,0.332,0.44856
44,,0.84,0.4982,0.515,0.74144,0.95,0.6616,0.257,0.38088
45,,0.79,0.46588,0.49,0.70912,0.9,0.59392,0.182,0.3132
46,,0.74,0.43356,0.465,0.6768,0.85,0.52624,0.107,0.24552
47,,0.69,0.40124,0.44,0.64448,0.8,0.45856,0.032,0.17784
48,,0.64,0.36892,0.415,0.61216,0.75,0.39088,-0.043,0.11016
49,7,0.59,0.3296,0.38,0.57284,0.7,0.3302,1.0,0.04948
50,,0.54,0.29728,0.355,0.54052,0.65,0.26252,0.925,-0.0182
51,8,0.497,0.26496,0.323,0.4982,0.593,0.19484,0.857,1.0
52,,0.447,0.23264,0.298,0.46588,0.543,0.12716,0.782,0.93232
53,,0.397,0.20032,0.273,0.43356,0.493,0.05948,0.707,0.86464
54,,0.347,0.168,0.248,0.40124,0.443,-0.0082,0.632,0.79696
55,6,0.29,0.12568,0.216,0.36892,0.4,1.0,0.564,0.72928
56,,0.24,0.09336,0.191,0.3366,0.35,0.93232,0.489,0.6616
57,,0.19,0.06104,0.166,0.30428,0.3,0.86464,0.414,0.59392
