step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.04078,0.59089,0.67756,0.01659,0.51209,0.2265,0.64517,0.17437
1,,0.02078,0.57089,0.65756,-0.00341,0.49209,0.2065,0.62517,0.15437
2,4,0.10078,0.65089,0.73756,0.99659,0.57209,0.2865,0.70517,0.23437
3,4,0.18078,0.73089,0.81756,1.0,0.65209,0.3665,0.78517,0.31437
4,,0.16078,0.71089,0.79756,0.98,0.63209,0.3465,0.76517,0.29437
5,,0.14078,0.69089,0.77756,0.96,0.61209,0.3265,0.74517,0.27437
6,,0.12078,0.67089,0.75756,0.94,0.59209,0.3065,0.72517,0.25437
7,,0.10078,0.65089,0.73756,0.92,0.57209,0.2865,0.70517,0.23437
8,,0.08078,0.63089,0.71756,0.9,0.55209,0.2665,0.68517,0.21437
9,,0.06078,0.61089,0.69756,0.88,0.53209,0.2465,0.66517,0.19437
10,,0.04078,0.59089,0.67756,0.86,0.51209,0.2265,0.64517,0.17437
11,,0.02078,0.57089,0.65756,0.84,0.49209,0.2065,0.62517,0.15437
12,,0.00078,0.55089,0.63756,0.82,0.47209,0.1865,0.60517,0.13437
13,,-0.01922,0.53089,0.61756,0.8,0.45209,0.1665,0.58517,0.11437
14,1,0.98078,0.61089,0.69756,0.88,0.53209,0.2465,0.66517,0.19437
15,1,1.0,0.69089,0.77756,0.96,0.61209,0.3265,0.74517,0.27437
16,,0.98,0.67089,0.75756,0.94,0.59209,0.3065,0.72517,0.25437
17,,0.96,0.65089,0.73756,0.92,0.57209,0.2865,0.70517,0.23437
18,,0.94,0.63089,0.71756,0.9,0.55209,0.2665,0.68517,0.21437
19,,0.92,0.61089,0.69756,0.88,0.53209,0.2465,0.66517,0.19437
20,,0.9,0.59089,0.67756,0.86,0.51209,0.2265,0.64517,0.17437
21,,0.88,0.57089,0.65756,0.84,0.49209,0.2065,0.62517,0.15437
22,,0.86,0.55089,0.63756,0.82,0.47209,0.1865,0.60517,0.13437
23,,0.84,0.53089,0.61756,0.8,0.45209,0.1665,0.58517,0.11437
24,,0.82,0.51089,0.59756,0.78,0.43209,0.1465,0.56517,0.09437
25,,0.8,0.49089,0.57756,0.76,0.41209,0.1265,0.54517,0.07437
26,,0.78,0.47089,0.55756,0.74,0.39209,0.1065,0.52517,0.05437
27,,0.76,0.45089,0.53756,0.72,0.37209,0.0865,0.50517,0.03437
28,,0.74,0.43089,0.51756,0.7,0.35209,0.0665,0.48517,0.01437
29,,0.72,0.41089,0.49756,0.68,0.33209,0.0465,0.46517,-0.00563
30,8,0.8,0.49089,0.57756,0.76,0.41209,0.1265,0.54517,0.99437
31,8,0.88,0.57089,0.65756,0.84,0.49209,0.2065,0.62517,1.0
32,,0.86,0.55089,0.63756,0.82,0.47209,0.1865,0.60517,0.98
33,,0.84,0.53089,0.61756,0.8,0.45209,0.1665,0.58517,0.96
34,,0.82,0.51089,0.59756,0.78,0.43209,0.1465,0.56517,0.94
35,,0.8,0.49089,0.57756,0.76,0.41209,0.1265,0.54517,0.92
36,,0.78,0.47089,0.55756,0.74,0.39209,0.1065,0.52517,0.9
37,,0.76,0.45089,0.53756,0.72,0.37209,0.0865,0.50517,0.88
38,,0.74,0.43089,0.51756,0.7,0.35209,0.0665,0.48517,0.86
39,,0.72,0.41089,0.49756,0.68,0.33209,0.0465,0.46517,0.84
40,,0.7,0.39089,0.47756,0.66,0.31209,0.0265,0.44517,0.82
41,,0.68,0.37089,0.45756,0.64,0.29209,0.0065,0.42517,0.8
42,,0.66,0.35089,0.43756,0.62,0.27209,-0.0135,0.40517,0.78
43,6,0.74,0.43089,0.51756,0.7,0.35209,0.9865,0.48517,0.86
44,6,0.82,0.51089,0.59756,0.78,0.43209,1.0,0.56517,0.94
45,,0.8,0.49089,0.57756,0.76,0.41209,0.98,0.54517,0.92
46,,0.78,0.47089,0.55756,0.74,0.39209,0.96,0.52517,0.9
47,,0.76,0.45089,0.53756,0.72,0.37209,0.94,0.50517,0.88
48,,0.74,0.43089,0.51756,0.7,0.35209,0.92,0.48517,0.86
49,,0.72,0.41089,0.49756,0.68,0.33209,0.9,0.46517,0.84
