step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.90757,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122
1,,0.88757,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122
2,,0.86757,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122
3,,0.84757,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122
4,,0.82757,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122
5,6,0.90757,0.24929,0.41038,0.75555,0.2288,0.99698,0.28975,0.16122
6,6,0.98757,0.32929,0.49038,0.83555,0.3088,1.0,0.36975,0.24122
7,,0.96757,0.30929,0.47038,0.81555,0.2888,0.98,0.34975,0.22122
8,,0.94757,0.28929,0.45038,0.79555,0.2688,0.96,0.32975,0.20122
9,,0.92757,0.26929,0.43038,0.77555,0.2488,0.94,0.30975,0.18122
10,,0.90757,0.24929,0.41038,0.75555,0.2288,0.92,0.28975,0.16122
11,,0.88757,0.22929,0.39038,0.73555,0.2088,0.9,0.26975,0.14122
12,,0.86757,0.20929,0.37038,0.71555,0.1888,0.88,0.24975,0.12122
13,,0.84757,0.18929,0.35038,0.69555,0.1688,0.86,0.22975,0.10122
14,,0.82757,0.16929,0.33038,0.67555,0.1488,0.84,0.20975,0.08122
15,,0.80757,0.14929,0.31038,0.65555,0.1288,0.82,0.18975,0.06122
16,,0.78757,0.12929,0.29038,0.63555,0.1088,0.8,0.16975,0.04122
17,,0.76757,0.10929,0.27038,0.61555,0.0888,0.78,0.14975,0.02122
18,,0.74757,0.08929,0.25038,0.59555,0.0688,0.76,0.12975,0.00122
19,,0.72757,0.06929,0.23038,0.57555,0.0488,0.74,0.10975,-0.01878
20,8,0.80757,0.14929,0.31038,0.65555,0.1288,0.82,0.18975,0.98122
21,8,0.88757,0.22929,0.39038,0.73555,0.2088,0.9,0.26975,1.0
22,,0.86757,0.20929,0.37038,0.71555,0.1888,0.88,0.24975,0.98
23,,0.84757,0.18929,0.35038,0.69555,0.1688,0.86,0.22975,0.96
24,,0.82757,0.16929,0.33038,0.67555,0.1488,0.84,0.20975,0.94
25,,0.80757,0.14929,0.31038,0.65555,0.1288,0.82,0.18975,0.92
26,,0.78757,0.12929,0.29038,0.63555,0.1088,0.8,0.16975,0.9
27,,0.76757,0.10929,0.27038,0.61555,0.0888,0.78,0.14975,0.88
28,,0.74757,0.08929,0.25038,0.59555,0.0688,0.76,0.12975,0.86
29,,0.72757,0.06929,0.23038,0.57555,0.0488,0.74,0.10975,0.84
30,,0.70757,0.04929,0.21038,0.55555,0.0288,0.72,0.08975,0.82
31,,0.68757,0.02929,0.19038,0.53555,0.0088,0.7,0.06975,0.8
32,,0.66757,0.00929,0.17038,0.51555,-0.0112,0.68,0.04975,0.78
33,5,0.74757,0.08929,0.25038,0.59555,0.9888,0.76,0.12975,0.86
34,5,0.82757,0.16929,0.33038,0.67555,1.0,0.84,0.20975,0.94
35,,0.80757,0.14929,0.31038,0.65555,0.98,0.82,0.18975,0.92
36,,0.78757,0.12929,0.29038,0.63555,0.96,0.8,0.16975,0.9
37,,0.76757,0.10929,0.27038,0.61555,0.94,0.78,0.14975,0.88
38,,0.74757,0.08929,0.25038,0.59555,0.92,0.76,0.12975,0.86
39,,0.72757,0.06929,0.23038,0.57555,0.9,0.74,0.10975,0.84
40,,0.70757,0.04929,0.21038,0.55555,0.88,0.72,0.08975,0.82
41,,0.68757,0.02929,0.19038,0.53555,0.86,0.7,0.06975,0.8
42,,0.66757,0.00929,0.17038,0.51555,0.84,0.68,0.04975,0.78
43,,0.64757,-0.01071,0.15038,0.49555,0.82,0.66,0.02975,0.76
44,2,0.72757,0.98929,0.23038,0.57555,0.9,0.74,0.10975,0.84
45,2,0.80757,1.0,0.31038,0.65555,0.98,0.82,0.18975,0.92
46,,0.78757,0.98,0.29038,0.63555,0.96,0.8,0.16975,0.9
47,,0.76757,0.96,0.27038,0.61555,0.94,0.78,0.14975,0.88
48,,0.74757,0.94,0.25038,0.59555,0.92,0.76,0.12975,0.86
49,,0.72757,0.92,0.23038,0.57555,0.9,0.74,0.10975,0.84
