step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.09367,0.36772
1,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.07367,0.34772
2,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.05367,0.32772
3,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.03367,0.30772
4,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.01367,0.28772
5,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,-0.00633,0.26772
6,7,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.99367,0.34772
7,7,0.3854,0.80649,0.70963,0.90922,0.71761,0.62831,1.0,0.42772
8,,0.3654,0.78649,0.68963,0.88922,0.69761,0.60831,0.98,0.40772
9,,0.3454,0.76649,0.66963,0.86922,0.67761,0.58831,0.96,0.38772
10,,0.3254,0.74649,0.64963,0.84922,0.65761,0.56831,0.94,0.36772
11,,0.3054,0.72649,0.62963,0.82922,0.63761,0.54831,0.92,0.34772
12,,0.2854,0.70649,0.60963,0.80922,0.61761,0.52831,0.9,0.32772
13,,0.2654,0.68649,0.58963,0.78922,0.59761,0.50831,0.88,0.30772
14,,0.2454,0.66649,0.56963,0.76922,0.57761,0.48831,0.86,0.28772
15,,0.2254,0.64649,0.54963,0.74922,0.55761,0.46831,0.84,0.26772
16,,0.2054,0.62649,0.52963,0.72922,0.53761,0.44831,0.82,0.24772
17,,0.1854,0.60649,0.50963,0.70922,0.51761,0.42831,0.8,0.22772
18,,0.1654,0.58649,0.48963,0.68922,0.49761,0.40831,0.78,0.20772
19,,0.1454,0.56649,0.46963,0.66922,0.47761,0.38831,0.76,0.18772
20,,0.1254,0.54649,0.44963,0.64922,0.45761,0.36831,0.74,0.16772
21,,0.1054,0.52649,0.42963,0.62922,0.43761,0.34831,0.72,0.14772
22,,0.0854,0.50649,0.40963,0.60922,0.41761,0.32831,0.7,0.12772
23,,0.0654,0.48649,0.38963,0.58922,0.39761,0.30831,0.68,0.10772
24,,0.0454,0.46649,0.36963,0.56922,0.37761,0.28831,0.66,0.08772
25,,0.0254,0.44649,0.34963,0.54922,0.35761,0.26831,0.64,0.06772
26,,0.0054,0.42649,0.32963,0.52922,0.33761,0.24831,0.62,0.04772
27,,-0.0146,0.40649,0.30963,0.50922,0.31761,0.22831,0.6,0.02772
28,1,0.9854,0.48649,0.38963,0.58922,0.39761,0.30831,0.68,0.10772
29,1,1.0,0.56649,0.46963,0.66922,0.47761,0.38831,0.76,0.18772
30,,0.98,0.54649,0.44963,0.64922,0.45761,0.36831,0.74,0.16772
31,,0.96,0.52649,0.42963,0.62922,0.43761,0.34831,0.72,0.14772
32,,0.94,0.50649,0.40963,0.60922,0.41761,0.32831,0.7,0.12772
33,,0.92,0.48649,0.38963,0.58922,0.39761,0.30831,0.68,0.10772
34,,0.9,0.46649,0.36963,0.56922,0.37761,0.28831,0.66,0.08772
35,,0.88,0.44649,0.34963,0.54922,0.35761,0.26831,0.64,0.06772
36,,0.86,0.42649,0.32963,0.52922,0.33761,0.24831,0.62,0.04772
37,,0.84,0.40649,0.30963,0.50922,0.31761,0.22831,0.6,0.02772
38,,0.82,0.38649,0.28963,0.48922,0.29761,0.20831,0.58,0.00772
39,,0.8,0.36649,0.26963,0.46922,0.27761,0.18831,0.56,-0.01228
40,8,0.88,0.44649,0.34963,0.54922,0.35761,0.26831,0.64,0.98772
41,8,0.96,0.52649,0.42963,0.62922,0.43761,0.34831,0.72,1.0
42,,0.94,0.50649,0.40963,0.60922,0.41761,0.32831,0.7,0.98
43,,0.92,0.48649,0.38963,0.58922,0.39761,0.30831,0.68,0.96
44,,0.9,0.46649,0.36963,0.56922,0.37761,0.28831,0.66,0.94
45,,0.88,0.44649,0.34963,0.54922,0.35761,0.26831,0.64,0.92
46,,0.86,0.42649,0.32963,0.52922,0.33761,0.24831,0.62,0.9
47,,0.84,0.40649,0.30963,0.50922,0.31761,0.22831,0.6,0.88
48,,0.82,0.38649,0.28963,0.48922,0.29761,0.20831,0.58,0.86
49,,0.8,0.36649,0.26963,0.46922,0.27761,0.18831,0.56,0.84
