step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.11153,0.43655,0.39475,0.37408,0.28063,0.12312,0.21177,0.39679
1,,-0.38847,-0.06345,-0.10525,-0.12592,-0.21937,-0.37688,-0.28823,-0.10321
2,1,0.61153,-0.32245,-0.50525,-0.66692,-0.81937,-0.91788,-0.68823,-0.36221
3,1,1.0,-0.58145,-0.90525,-1.0,-1.0,-1.0,-1.0,-0.62121
4,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,-1.0
5,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-1.0
6,3,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-1.0
7,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
8,8,-1.0,-1.0,0.459,-1.0,-1.0,-0.482,-1.0,0.0
9,8,-1.0,-1.0,-0.082,-1.0,-1.0,-0.882,-1.0,1.0
10,2,-1.0,0.0,-0.341,-1.0,-1.0,-1.0,-1.0,0.6
11,2,-1.0,1.0,-0.6,-1.0,-1.0,-1.0,-1.0,0.2
12,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
13,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
14,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-0.859
15,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
16,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
17,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
18,2,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-1.0
19,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-1.0
20,8,-0.577,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0
21,8,-0.836,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0
22,5,-1.0,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459
23,5,-1.0,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082
24,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341
25,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6
26,2,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0
27,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
28,3,0.082,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
29,3,-0.318,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
30,5,-0.918,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
31,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
32,4,-1.0,-1.0,-0.059,0.0,0.741,-1.0,-1.0,-1.0
33,4,-1.0,-1.0,-0.318,1.0,0.482,-1.0,-1.0,-1.0
34,8,-1.0,-1.0,-0.859,0.4,-0.059,-1.0,-1.0,0.0
35,8,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0,-1.0,1.0
36,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
37,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
38,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
39,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
40,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.636
41,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
42,8,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-0.341,0.0
43,8,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-0.6,1.0
44,1,0.0,-1.0,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
45,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
46,2,0.741,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.082
47,2,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-0.318
48,4,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0,-0.918
49,4,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
50,8,-0.859,-0.2,-1.0,0.4,-1.0,-1.0,-1.0,0.0
51,8,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0
52,1,0.0,-0.859,-1.0,-0.741,-1.0,-1.0,-1.0,0.741
53,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
54,7,0.6,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.223
55,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
56,2,-0.059,0.0,-1.0,-1.0,-1.0,-1.0,0.459,-0.436
57,2,-0.318,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.836
