step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.09859,0.04881,0.08342,0.46187,0.41074,0.17703,0.32791,0.26864
1,,-0.40141,-0.45119,-0.41658,-0.03813,-0.08926,-0.32297,-0.17209,-0.23136
2,2,-0.66041,0.54881,-0.67558,-0.43813,-0.63026,-0.92297,-0.71309,-0.63136
3,2,-0.91941,1.0,-0.93458,-0.83813,-1.0,-1.0,-1.0,-1.0
4,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,6,-1.0,-0.682,-1.0,-1.0,0.741,0.0,-1.0,-1.0
7,6,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-1.0
8,4,-1.0,-1.0,-1.0,0.0,0.223,0.6,-1.0,-1.0
9,4,-1.0,-1.0,-1.0,1.0,-0.036,0.2,-1.0,-1.0
10,8,-1.0,-1.0,-1.0,0.4,-0.577,-0.2,-1.0,0.0
11,8,-1.0,-1.0,-1.0,-0.2,-1.0,-0.6,-1.0,1.0
12,2,-1.0,0.0,-1.0,-0.6,-1.0,-1.0,-1.0,0.6
13,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.2
14,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-1.0,-0.2
15,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-1.0,-0.6
16,1,0.0,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-0.859
17,1,1.0,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0
18,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.341,0.0,-1.0
19,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
20,4,-0.341,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-1.0
21,4,-0.882,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-1.0
22,2,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-0.623,-1.0
23,2,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0
24,8,-1.0,0.6,-1.0,-0.4,-1.0,-1.0,-1.0,0.0
25,8,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
26,1,0.0,-0.059,-1.0,-1.0,-1.0,-1.0,-1.0,0.741
27,1,1.0,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,0.482
28,7,0.6,-0.859,-1.0,-1.0,-1.0,-1.0,0.0,0.223
29,7,0.2,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.036
30,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.577
31,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-1.0
32,6,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459,-1.0
33,6,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718,-1.0
34,4,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0,-1.0
35,4,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0,-1.0
36,1,0.0,-1.0,-1.0,0.459,-1.0,-0.341,-1.0,-1.0
37,1,1.0,-1.0,-1.0,-0.082,-1.0,-0.882,-1.0,-1.0
38,5,0.4,-1.0,-1.0,-0.341,0.0,-1.0,-1.0,-1.0
39,5,-0.2,-1.0,-1.0,-0.6,1.0,-1.0,-1.0,-1.0
40,3,-0.6,-1.0,0.0,-0.859,0.6,-1.0,-1.0,-1.0
41,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
42,2,-1.0,0.0,0.741,-1.0,-0.341,-1.0,-1.0,-1.0
43,2,-1.0,1.0,0.482,-1.0,-0.882,-1.0,-1.0,-1.0
44,6,-1.0,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-1.0,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0
46,7,-1.0,-0.741,-1.0,-1.0,-1.0,0.741,0.0,-1.0
47,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.482,1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,-1.0,-0.118,0.459,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.718,-0.082,-1.0
50,4,-1.0,0.6,-1.0,0.0,-1.0,-1.0,-0.623,-1.0
51,4,-1.0,0.2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0
52,1,0.0,-0.059,-1.0,0.459,-1.0,-1.0,-1.0,-1.0
53,1,1.0,-0.318,-1.0,-0.082,-1.0,-1.0,-1.0,-1.0
54,6,0.459,-0.918,-1.0,-0.482,-1.0,0.0,-1.0,-1.0
55,6,-0.082,-1.0,-1.0,-0.882,-1.0,1.0,-1.0,-1.0
56,5,-0.682,-1.0,-1.0,-1.0,0.0,0.741,-1.0,-1.0
57,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
58,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
59,7,-1.0,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0
60,2,-1.0,0.0,-1.0,-1.0,-0.341,-0.636,0.459,-1.0
61,2,-1.0,1.0,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0
62,6,-1.0,0.4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0
63,6,-1.0,-0.2,-1.0,-1.0,-1.0,1.0,-0.6,-1.0
64,5,-1.0,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0
65,5,-1.0,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0
66,7,-1.0,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0
