step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.232,0.132,0.20762,0.44423,0.41216,0.31502,0.42906,0.39189
1,,-0.268,-0.368,-0.29238,-0.05577,-0.08784,-0.18498,-0.07094,-0.10811
2,2,-0.527,0.632,-0.55138,-0.45577,-0.62884,-0.78498,-0.61194,-0.50811
3,2,-0.786,1.0,-0.81038,-0.85577,-1.0,-1.0,-1.0,-0.90811
4,5,-1.0,0.459,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
5,5,-1.0,-0.082,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
6,8,-1.0,-0.482,-1.0,-1.0,0.459,-1.0,-1.0,0.0
7,8,-1.0,-0.882,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
8,4,-1.0,-1.0,-1.0,0.0,-0.341,-1.0,-1.0,0.4
9,4,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,-1.0,-0.2
10,7,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0,-0.459
11,7,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0,-0.718
12,6,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741,-1.0
13,6,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482,-1.0
14,2,-1.0,0.0,-1.0,-1.0,-1.0,0.4,-0.059,-1.0
15,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.2,-0.6,-1.0
16,3,-1.0,0.741,0.0,-1.0,-1.0,-0.741,-1.0,-1.0
17,3,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,5,-1.0,-0.059,0.6,-1.0,0.0,-1.0,-1.0,-1.0
19,5,-1.0,-0.6,0.2,-1.0,1.0,-1.0,-1.0,-1.0
20,1,0.0,-0.859,-0.2,-1.0,0.4,-1.0,-1.0,-1.0
21,1,1.0,-1.0,-0.6,-1.0,-0.2,-1.0,-1.0,-1.0
22,8,0.741,-1.0,-1.0,-1.0,-0.741,-1.0,-1.0,0.0
23,8,0.482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
24,7,0.082,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.741
25,7,-0.318,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.482
26,4,-0.859,-1.0,-1.0,0.0,-1.0,-1.0,0.459,-0.118
27,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.082,-0.718
28,5,-1.0,-1.0,-1.0,0.741,0.0,-1.0,-0.482,-1.0
29,5,-1.0,-1.0,-1.0,0.482,1.0,-1.0,-0.882,-1.0
30,6,-1.0,-1.0,-1.0,0.082,0.741,0.0,-1.0,-1.0
31,6,-1.0,-1.0,-1.0,-0.318,0.482,1.0,-1.0,-1.0
32,3,-1.0,-1.0,0.0,-0.577,0.082,0.459,-1.0,-1.0
33,3,-1.0,-1.0,1.0,-0.836,-0.318,-0.082,-1.0,-1.0
34,1,0.0,-1.0,0.6,-1.0,-0.918,-0.623,-1.0,-1.0
35,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
36,5,0.4,-1.0,-0.2,-1.0,0.0,-1.0,-1.0,-1.0
37,5,-0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0,-1.0
38,8,-0.459,-1.0,-1.0,-1.0,0.459,-1.0,-1.0,0.0
39,8,-0.718,-1.0,-1.0,-1.0,-0.082,-1.0,-1.0,1.0
40,3,-1.0,-1.0,0.0,-1.0,-0.482,-1.0,-1.0,0.459
41,3,-1.0,-1.0,1.0,-1.0,-0.882,-1.0,-1.0,-0.082
42,4,-1.0,-1.0,0.741,0.0,-1.0,-1.0,-1.0,-0.682
43,4,-1.0,-1.0,0.482,1.0,-1.0,-1.0,-1.0,-1.0
44,7,-1.0,-1.0,-0.118,0.459,-1.0,-1.0,0.0,-1.0
45,7,-1.0,-1.0,-0.718,-0.082,-1.0,-1.0,1.0,-1.0
46,5,-1.0,-1.0,-1.0,-0.341,0.0,-1.0,0.6,-1.0
47,5,-1.0,-1.0,-1.0,-0.6,1.0,-1.0,0.2,-1.0
48,3,-1.0,-1.0,0.0,-0.859,0.6,-1.0,-0.4,-1.0
49,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
