step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.48148,0.30384,0.49169,0.42055,0.01798,0.3292,0.14338,0.27981
1,,-0.01852,-0.19616,-0.00831,-0.07945,-0.48202,-0.1708,-0.35662,-0.22019
2,5,-0.61852,-0.73716,-0.40831,-0.33845,0.51798,-0.4298,-0.75662,-0.76119
3,5,-1.0,-1.0,-0.80831,-0.59745,1.0,-0.6888,-1.0,-1.0
4,1,0.0,-1.0,-1.0,-1.0,0.4,-1.0,-1.0,-1.0
5,1,1.0,-1.0,-1.0,-1.0,-0.2,-1.0,-1.0,-1.0
6,4,0.459,-1.0,-1.0,0.0,-0.459,-1.0,-1.0,-1.0
7,4,-0.082,-1.0,-1.0,1.0,-0.718,-1.0,-1.0,-1.0
8,3,-0.482,-1.0,0.0,0.741,-1.0,-1.0,-1.0,-1.0
9,3,-0.882,-1.0,1.0,0.482,-1.0,-1.0,-1.0,-1.0
10,8,-1.0,-1.0,0.459,-0.118,-1.0,-1.0,-1.0,0.0
11,8,-1.0,-1.0,-0.082,-0.718,-1.0,-1.0,-1.0,1.0
12,1,0.0,-1.0,-0.482,-1.0,-1.0,-1.0,-1.0,0.741
13,1,1.0,-1.0,-0.882,-1.0,-1.0,-1.0,-1.0,0.482
14,6,0.459,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.082
15,6,-0.082,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,-0.318
16,3,-0.482,-1.0,0.0,-1.0,-1.0,0.459,-1.0,-0.859
17,3,-0.882,-1.0,1.0,-1.0,-1.0,-0.082,-1.0,-1.0
18,5,-1.0,-1.0,0.6,-1.0,0.0,-0.341,-1.0,-1.0
19,5,-1.0,-1.0,0.2,-1.0,1.0,-0.6,-1.0,-1.0
20,8,-1.0,-1.0,-0.341,-1.0,0.459,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.882,-1.0,-0.082,-1.0,-1.0,1.0
22,7,-1.0,-1.0,-1.0,-1.0,-0.482,-1.0,0.0,0.741
23,7,-1.0,-1.0,-1.0,-1.0,-0.882,-1.0,1.0,0.482
24,2,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.459,0.082
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-0.082,-0.318
26,1,0.0,0.741,-1.0,-1.0,-1.0,-1.0,-0.482,-0.577
27,1,1.0,0.482,-1.0,-1.0,-1.0,-1.0,-0.882,-0.836
28,5,0.4,-0.059,-1.0,-1.0,0.0,-1.0,-1.0,-1.0
29,5,-0.2,-0.6,-1.0,-1.0,1.0,-1.0,-1.0,-1.0
30,4,-0.741,-1.0,-1.0,0.0,0.741,-1.0,-1.0,-1.0
31,4,-1.0,-1.0,-1.0,1.0,0.482,-1.0,-1.0,-1.0
32,6,-1.0,-1.0,-1.0,0.6,0.223,0.0,-1.0,-1.0
33,6,-1.0,-1.0,-1.0,0.2,-0.036,1.0,-1.0,-1.0
34,3,-1.0,-1.0,0.0,-0.059,-0.436,0.459,-1.0,-1.0
35,3,-1.0,-1.0,1.0,-0.318,-0.836,-0.082,-1.0,-1.0
36,1,0.0,-1.0,0.6,-0.859,-1.0,-0.623,-1.0,-1.0
37,1,1.0,-1.0,0.2,-1.0,-1.0,-1.0,-1.0,-1.0
38,4,0.459,-1.0,-0.059,0.0,-1.0,-1.0,-1.0,-1.0
39,4,-0.082,-1.0,-0.318,1.0,-1.0,-1.0,-1.0,-1.0
40,8,-0.341,-1.0,-0.859,0.4,-1.0,-1.0,-1.0,0.0
