step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.56852,0.57592,0.73165,0.12769,0.25002,0.58054,0.86712,0.56187
1,,0.51852,0.52592,0.68165,0.07769,0.20002,0.53054,0.81712,0.51187
2,,0.46852,0.47592,0.63165,0.02769,0.15002,0.48054,0.76712,0.46187
3,,0.41852,0.42592,0.58165,-0.02231,0.10002,0.43054,0.71712,0.41187
4,4,0.46852,0.47592,0.63165,0.97769,0.15002,0.48054,0.76712,0.46187
5,4,0.51852,0.52592,0.68165,1.0,0.20002,0.53054,0.81712,0.51187
6,,0.46852,0.47592,0.63165,0.95,0.15002,0.48054,0.76712,0.46187
7,,0.41852,0.42592,0.58165,0.9,0.10002,0.43054,0.71712,0.41187
8,,0.36852,0.37592,0.53165,0.85,0.05002,0.38054,0.66712,0.36187
9,,0.31852,0.32592,0.48165,0.8,2e-05,0.33054,0.61712,0.31187
10,,0.26852,0.27592,0.43165,0.75,-0.04998,0.28054,0.56712,0.26187
11,5,0.31852,0.32592,0.48165,0.8,0.95002,0.33054,0.61712,0.31187
12,5,0.36852,0.37592,0.53165,0.85,1.0,0.38054,0.66712,0.36187
13,,0.31852,0.32592,0.48165,0.8,0.95,0.33054,0.61712,0.31187
14,,0.26852,0.27592,0.43165,0.75,0.9,0.28054,0.56712,0.26187
15,,0.21852,0.22592,0.38165,0.7,0.85,0.23054,0.51712,0.21187
16,,0.16852,0.17592,0.33165,0.65,0.8,0.18054,0.46712,0.16187
17,,0.11852,0.12592,0.28165,0.6,0.75,0.13054,0.41712,0.11187
18,,0.06852,0.07592,0.23165,0.55,0.7,0.08054,0.36712,0.06187
19,,0.01852,0.02592,0.18165,0.5,0.65,0.03054,0.31712,0.01187
20,,-0.03148,-0.02408,0.13165,0.45,0.6,-0.01946,0.26712,-0.03813
21,8,0.01852,0.02592,0.18165,0.5,0.65,0.03054,0.31712,0.96187
22,8,0.06852,0.07592,0.23165,0.55,0.7,0.08054,0.36712,1.0
23,,0.01852,0.02592,0.18165,0.5,0.65,0.03054,0.31712,0.95
24,,-0.03148,-0.02408,0.13165,0.45,0.6,-0.01946,0.26712,0.9
25,1,0.96852,0.02592,0.18165,0.5,0.65,0.03054,0.31712,0.95
26,1,1.0,0.07592,0.23165,0.55,0.7,0.08054,0.36712,1.0
27,,0.95,0.02592,0.18165,0.5,0.65,0.03054,0.31712,0.95
28,,0.9,-0.02408,0.13165,0.45,0.6,-0.01946,0.26712,0.9
29,2,0.95,0.97592,0.18165,0.5,0.65,0.03054,0.31712,0.95
30,2,1.0,1.0,0.23165,0.55,0.7,0.08054,0.36712,1.0
31,,0.95,0.95,0.18165,0.5,0.65,0.03054,0.31712,0.95
32,,0.9,0.9,0.13165,0.45,0.6,-0.01946,0.26712,0.9
33,6,0.95,0.95,0.18165,0.5,0.65,0.98054,0.31712,0.95
34,6,1.0,1.0,0.23165,0.55,0.7,1.0,0.36712,1.0
35,,0.95,0.95,0.18165,0.5,0.65,0.95,0.31712,0.95
36,,0.9,0.9,0.13165,0.45,0.6,0.9,0.26712,0.9
37,,0.85,0.85,0.08165,0.4,0.55,0.85,0.21712,0.85
38,,0.8,0.8,0.03165,0.35,0.5,0.8,0.16712,0.8
39,,0.75,0.75,-0.01835,0.3,0.45,0.75,0.11712,0.75
40,3,0.8,0.8,0.98165,0.35,0.5,0.8,0.16712,0.8
41,3,0.85,0.85,1.0,0.4,0.55,0.85,0.21712,0.85
42,,0.8,0.8,0.95,0.35,0.5,0.8,0.16712,0.8
43,,0.75,0.75,0.9,0.3,0.45,0.75,0.11712,0.75
44,,0.7,0.7,0.85,0.25,0.4,0.7,0.06712,0.7
45,,0.65,0.65,0.8,0.2,0.35,0.65,0.01712,0.65
46,,0.6,0.6,0.75,0.15,0.3,0.6,-0.03288,0.6
47,7,0.65,0.65,0.8,0.2,0.35,0.65,0.96712,0.65
48,7,0.7,0.7,0.85,0.25,0.4,0.7,1.0,0.7
49,,0.65,0.65,0.8,0.2,0.35,0.65,0.95,0.65
50,,0.6,0.6,0.75,0.15,0.3,0.6,0.9,0.6
51,,0.55,0.55,0.7,0.1,0.25,0.55,0.85,0.55
52,,0.5,0.5,0.65,0.05,0.2,0.5,0.8,0.5
53,,0.45,0.45,0.6,0.0,0.15,0.45,0.75,0.45
54,,0.4,0.4,0.55,-0.05,0.1,0.4,0.7,0.4
55,4,0.45,0.45,0.6,0.95,0.15,0.45,0.75,0.45
56,4,0.5,0.5,0.65,1.0,0.2,0.5,0.8,0.5
57,,0.45,0.45,0.6,0.95,0.15,0.45,0.75,0.45
58,,0.4,0.4,0.55,0.9,0.1,0.4,0.7,0.4
59,,0.35,0.35,0.5,0.85,0.05,0.35,0.65,0.35
60,,0.3,0.3,0.45,0.8,0.0,0.3,0.6,0.3
61,,0.25,0.25,0.4,0.75,-0.05,0.25,0.55,0.25
62,5,0.3,0.3,0.45,0.8,0.95,0.3,0.6,0.3
63,5,0.35,0.35,0.5,0.85,1.0,0.35,0.65,0.35
64,,0.3,0.3,0.45,0.8,0.95,0.3,0.6,0.3
65,,0.25,0.25,0.4,0.75,0.9,0.25,0.55,0.25
66,,0.2,0.2,0.35,0.7,0.85,0.2,0.5,0.2
67,,0.15,0.15,0.3,0.65,0.8,0.15,0.45,0.15
68,,0.1,0.1,0.25,0.6,0.75,0.1,0.4,0.1
69,,0.05,0.05,0.2,0.55,0.7,0.05,0.35,0.05
70,,0.0,0.0,0.15,0.5,0.65,0.0,0.3,0.0
71,,-0.05,-0.05,0.1,0.45,0.6,-0.05,0.25,-0.05
72,8,0.0,0.0,0.15,0.5,0.65,0.0,0.3,0.95
73,8,0.05,0.05,0.2,0.55,0.7,0.05,0.35,1.0
74,,0.0,0.0,0.15,0.5,0.65,0.0,0.3,0.95
75,,-0.05,-0.05,0.1,0.45,0.6,-0.05,0.25,0.9
76,1,0.95,0.0,0.15,0.5,0.65,0.0,0.3,0.95
77,1,1.0,0.05,0.2,0.55,0.7,0.05,0.35,1.0
78,,0.95,0.0,0.15,0.5,0.65,0.0,0.3,0.95
79,,0.9,-0.05,0.1,0.45,0.6,-0.05,0.25,0.9
80,2,0.95,0.95,0.15,0.5,0.65,0.0,0.3,0.95
81,2,1.0,1.0,0.2,0.55,0.7,0.05,0.35,1.0
82,,0.95,0.95,0.15,0.5,0.65,0.0,0.3,0.95
