step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34107,0.11347,0.92469,0.87734,0.25794,0.65998,0.81722,0.5552
1,,0.29107,0.06347,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052
2,,0.24107,0.01347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
3,,0.19107,-0.03653,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052
4,2,0.24107,0.96347,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
5,2,0.29107,1.0,0.87469,0.82734,0.20794,0.60998,0.76722,0.5052
6,,0.24107,0.95,0.82469,0.77734,0.15794,0.55998,0.71722,0.4552
7,,0.19107,0.9,0.77469,0.72734,0.10794,0.50998,0.66722,0.4052
8,,0.14107,0.85,0.72469,0.67734,0.05794,0.45998,0.61722,0.3552
9,,0.09107,0.8,0.67469,0.62734,0.00794,0.40998,0.56722,0.3052
10,,0.04107,0.75,0.62469,0.57734,-0.04206,0.35998,0.51722,0.2552
11,5,0.09107,0.8,0.67469,0.62734,0.95794,0.40998,0.56722,0.3052
12,5,0.14107,0.85,0.72469,0.67734,1.0,0.45998,0.61722,0.3552
13,,0.09107,0.8,0.67469,0.62734,0.95,0.40998,0.56722,0.3052
14,,0.04107,0.75,0.62469,0.57734,0.9,0.35998,0.51722,0.2552
15,,-0.00893,0.7,0.57469,0.52734,0.85,0.30998,0.46722,0.2052
16,1,0.99107,0.75,0.62469,0.57734,0.9,0.35998,0.51722,0.2552
17,1,1.0,0.8,0.67469,0.62734,0.95,0.40998,0.56722,0.3052
18,,0.95,0.75,0.62469,0.57734,0.9,0.35998,0.51722,0.2552
19,,0.9,0.7,0.57469,0.52734,0.85,0.30998,0.46722,0.2052
20,,0.85,0.65,0.52469,0.47734,0.8,0.25998,0.41722,0.1552
21,,0.8,0.6,0.47469,0.42734,0.75,0.20998,0.36722,0.1052
22,,0.75,0.55,0.42469,0.37734,0.7,0.15998,0.31722,0.0552
23,,0.7,0.5,0.37469,0.32734,0.65,0.10998,0.26722,0.0052
24,,0.65,0.45,0.32469,0.27734,0.6,0.05998,0.21722,-0.0448
25,8,0.7,0.5,0.37469,0.32734,0.65,0.10998,0.26722,0.9552
26,8,0.75,0.55,0.42469,0.37734,0.7,0.15998,0.31722,1.0
27,,0.7,0.5,0.37469,0.32734,0.65,0.10998,0.26722,0.95
28,,0.65,0.45,0.32469,0.27734,0.6,0.05998,0.21722,0.9
29,,0.6,0.4,0.27469,0.22734,0.55,0.00998,0.16722,0.85
30,,0.55,0.35,0.22469,0.17734,0.5,-0.04002,0.11722,0.8
31,6,0.6,0.4,0.27469,0.22734,0.55,0.95998,0.16722,0.85
32,6,0.65,0.45,0.32469,0.27734,0.6,1.0,0.21722,0.9
33,,0.6,0.4,0.27469,0.22734,0.55,0.95,0.16722,0.85
34,,0.55,0.35,0.22469,0.17734,0.5,0.9,0.11722,0.8
35,,0.5,0.3,0.17469,0.12734,0.45,0.85,0.06722,0.75
36,,0.45,0.25,0.12469,0.07734,0.4,0.8,0.01722,0.7
37,,0.4,0.2,0.07469,0.02734,0.35,0.75,-0.03278,0.65
38,7,0.45,0.25,0.12469,0.07734,0.4,0.8,0.96722,0.7
39,7,0.5,0.3,0.17469,0.12734,0.45,0.85,1.0,0.75
40,,0.45,0.25,0.12469,0.07734,0.4,0.8,0.95,0.7
41,,0.4,0.2,0.07469,0.02734,0.35,0.75,0.9,0.65
42,,0.35,0.15,0.02469,-0.02266,0.3,0.7,0.85,0.6
43,4,0.4,0.2,0.07469,0.97734,0.35,0.75,0.9,0.65
44,4,0.45,0.25,0.12469,1.0,0.4,0.8,0.95,0.7
45,,0.4,0.2,0.07469,0.95,0.35,0.75,0.9,0.65
46,,0.35,0.15,0.02469,0.9,0.3,0.7,0.85,0.6
47,,0.3,0.1,-0.02531,0.85,0.25,0.65,0.8,0.55
48,3,0.35,0.15,0.97469,0.9,0.3,0.7,0.85,0.6
49,3,0.4,0.2,1.0,0.95,0.35,0.75,0.9,0.65
50,,0.35,0.15,0.95,0.9,0.3,0.7,0.85,0.6
51,,0.3,0.1,0.9,0.85,0.25,0.65,0.8,0.55
52,,0.25,0.05,0.85,0.8,0.2,0.6,0.75,0.5
53,,0.2,0.0,0.8,0.75,0.15,0.55,0.7,0.45
54,,0.15,-0.05,0.75,0.7,0.1,0.5,0.65,0.4
55,2,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
56,2,0.25,1.0,0.85,0.8,0.2,0.6,0.75,0.5
57,,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
58,,0.15,0.9,0.75,0.7,0.1,0.5,0.65,0.4
59,,0.1,0.85,0.7,0.65,0.05,0.45,0.6,0.35
60,,0.05,0.8,0.65,0.6,0.0,0.4,0.55,0.3
61,,0.0,0.75,0.6,0.55,-0.05,0.35,0.5,0.25
62,5,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
63,5,0.1,0.85,0.7,0.65,1.0,0.45,0.6,0.35
64,,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
65,,0.0,0.75,0.6,0.55,0.9,0.35,0.5,0.25
66,,-0.05,0.7,0.55,0.5,0.85,0.3,0.45,0.2
67,1,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
68,1,1.0,0.8,0.65,0.6,0.95,0.4,0.55,0.3
69,,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
70,,0.9,0.7,0.55,0.5,0.85,0.3,0.45,0.2
71,,0.85,0.65,0.5,0.45,0.8,0.25,0.4,0.15
72,,0.8,0.6,0.45,0.4,0.75,0.2,0.35,0.1
73,,0.75,0.55,0.4,0.35,0.7,0.15,0.3,0.05
74,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.0
75,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,-0.05
76,8,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
77,8,0.75,0.55,0.4,0.35,0.7,0.15,0.3,1.0
78,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
79,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,0.9
80,,0.6,0.4,0.25,0.2,0.55,0.0,0.15,0.85
81,,0.55,0.35,0.2,0.15,0.5,-0.05,0.1,0.8
82,6,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
83,6,0.65,0.45,0.3,0.25,0.6,1.0,0.2,0.9
84,,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
85,,0.55,0.35,0.2,0.15,0.5,0.9,0.1,0.8
86,,0.5,0.3,0.15,0.1,0.45,0.85,0.05,0.75
87,,0.45,0.25,0.1,0.05,0.4,0.8,0.0,0.7
88,,0.4,0.2,0.05,0.0,0.35,0.75,-0.05,0.65
89,7,0.45,0.25,0.1,0.05,0.4,0.8,0.95,0.7
90,7,0.5,0.3,0.15,0.1,0.45,0.85,1.0,0.75
91,,0.45,0.25,0.1,0.05,0.4,0.8,0.95,0.7
92,,0.4,0.2,0.05,0.0,0.35,0.75,0.9,0.65
93,,0.35,0.15,0.0,-0.05,0.3,0.7,0.85,0.6
94,4,0.4,0.2,0.05,0.95,0.35,0.75,0.9,0.65
95,4,0.45,0.25,0.1,1.0,0.4,0.8,0.95,0.7
96,,0.4,0.2,0.05,0.95,0.35,0.75,0.9,0.65
97,,0.35,0.15,0.0,0.9,0.3,0.7,0.85,0.6
98,,0.3,0.1,-0.05,0.85,0.25,0.65,0.8,0.55
99,3,0.35,0.15,0.95,0.9,0.3,0.7,0.85,0.6
100,3,0.4,0.2,1.0,0.95,0.35,0.75,0.9,0.65
101,,0.35,0.15,0.95,0.9,0.3,0.7,0.85,0.6
102,,0.3,0.1,0.9,0.85,0.25,0.65,0.8,0.55
103,,0.25,0.05,0.85,0.8,0.2,0.6,0.75,0.5
104,,0.2,0.0,0.8,0.75,0.15,0.55,0.7,0.45
105,,0.15,-0.05,0.75,0.7,0.1,0.5,0.65,0.4
106,2,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
107,2,0.25,1.0,0.85,0.8,0.2,0.6,0.75,0.5
108,,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
109,,0.15,0.9,0.75,0.7,0.1,0.5,0.65,0.4
110,,0.1,0.85,0.7,0.65,0.05,0.45,0.6,0.35
111,,0.05,0.8,0.65,0.6,0.0,0.4,0.55,0.3
112,,0.0,0.75,0.6,0.55,-0.05,0.35,0.5,0.25
113,5,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
114,5,0.1,0.85,0.7,0.65,1.0,0.45,0.6,0.35
115,,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
116,,0.0,0.75,0.6,0.55,0.9,0.35,0.5,0.25
117,,-0.05,0.7,0.55,0.5,0.85,0.3,0.45,0.2
118,1,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
119,1,1.0,0.8,0.65,0.6,0.95,0.4,0.55,0.3
120,,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
121,,0.9,0.7,0.55,0.5,0.85,0.3,0.45,0.2
122,,0.85,0.65,0.5,0.45,0.8,0.25,0.4,0.15
123,,0.8,0.6,0.45,0.4,0.75,0.2,0.35,0.1
124,,0.75,0.55,0.4,0.35,0.7,0.15,0.3,0.05
125,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.0
126,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,-0.05
127,8,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
128,8,0.75,0.55,0.4,0.35,0.7,0.15,0.3,1.0
129,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
130,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,0.9
131,,0.6,0.4,0.25,0.2,0.55,0.0,0.15,0.85
132,,0.55,0.35,0.2,0.15,0.5,-0.05,0.1,0.8
133,6,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
134,6,0.65,0.45,0.3,0.25,0.6,1.0,0.2,0.9
135,,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
136,,0.55,0.35,0.2,0.15,0.5,0.9,0.1,0.8
137,,0.5,0.3,0.15,0.1,0.45,0.85,0.05,0.75
138,,0.45,0.25,0.1,0.05,0.4,0.8,0.0,0.7
139,,0.4,0.2,0.05,0.0,0.35,0.75,-0.05,0.65
140,7,0.45,0.25,0.1,0.05,0.4,0.8,0.95,0.7
141,7,0.5,0.3,0.15,0.1,0.45,0.85,1.0,0.75
142,,0.45,0.25,0.1,0.05,0.4,0.8,0.95,0.7
143,,0.4,0.2,0.05,0.0,0.35,0.75,0.9,0.65
144,,0.35,0.15,0.0,-0.05,0.3,0.7,0.85,0.6
145,4,0.4,0.2,0.05,0.95,0.35,0.75,0.9,0.65
146,4,0.45,0.25,0.1,1.0,0.4,0.8,0.95,0.7
147,,0.4,0.2,0.05,0.95,0.35,0.75,0.9,0.65
148,,0.35,0.15,0.0,0.9,0.3,0.7,0.85,0.6
149,,0.3,0.1,-0.05,0.85,0.25,0.65,0.8,0.55
150,3,0.35,0.15,0.95,0.9,0.3,0.7,0.85,0.6
151,3,0.4,0.2,1.0,0.95,0.35,0.75,0.9,0.65
152,,0.35,0.15,0.95,0.9,0.3,0.7,0.85,0.6
153,,0.3,0.1,0.9,0.85,0.25,0.65,0.8,0.55
154,,0.25,0.05,0.85,0.8,0.2,0.6,0.75,0.5
155,,0.2,0.0,0.8,0.75,0.15,0.55,0.7,0.45
156,,0.15,-0.05,0.75,0.7,0.1,0.5,0.65,0.4
157,2,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
158,2,0.25,1.0,0.85,0.8,0.2,0.6,0.75,0.5
159,,0.2,0.95,0.8,0.75,0.15,0.55,0.7,0.45
160,,0.15,0.9,0.75,0.7,0.1,0.5,0.65,0.4
161,,0.1,0.85,0.7,0.65,0.05,0.45,0.6,0.35
162,,0.05,0.8,0.65,0.6,0.0,0.4,0.55,0.3
163,,0.0,0.75,0.6,0.55,-0.05,0.35,0.5,0.25
164,5,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
165,5,0.1,0.85,0.7,0.65,1.0,0.45,0.6,0.35
166,,0.05,0.8,0.65,0.6,0.95,0.4,0.55,0.3
167,,0.0,0.75,0.6,0.55,0.9,0.35,0.5,0.25
168,,-0.05,0.7,0.55,0.5,0.85,0.3,0.45,0.2
169,1,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
170,1,1.0,0.8,0.65,0.6,0.95,0.4,0.55,0.3
171,,0.95,0.75,0.6,0.55,0.9,0.35,0.5,0.25
172,,0.9,0.7,0.55,0.5,0.85,0.3,0.45,0.2
173,,0.85,0.65,0.5,0.45,0.8,0.25,0.4,0.15
174,,0.8,0.6,0.45,0.4,0.75,0.2,0.35,0.1
175,,0.75,0.55,0.4,0.35,0.7,0.15,0.3,0.05
176,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.0
177,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,-0.05
178,8,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
179,8,0.75,0.55,0.4,0.35,0.7,0.15,0.3,1.0
180,,0.7,0.5,0.35,0.3,0.65,0.1,0.25,0.95
181,,0.65,0.45,0.3,0.25,0.6,0.05,0.2,0.9
182,,0.6,0.4,0.25,0.2,0.55,0.0,0.15,0.85
183,,0.55,0.35,0.2,0.15,0.5,-0.05,0.1,0.8
184,6,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
185,6,0.65,0.45,0.3,0.25,0.6,1.0,0.2,0.9
186,,0.6,0.4,0.25,0.2,0.55,0.95,0.15,0.85
187,,0.55,0.35,0.2,0.15,0.5,0.9,0.1,0.8
188,,0.5,0.3,0.15,0.1,0.45,0.85,0.05,0.75
