step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93855,0.00078,0.99221,0.61748,0.61165,0.00707,0.02306,0.52477
1,,0.88855,-0.04922,0.94221,0.56748,0.56165,-0.04293,-0.02694,0.47477
2,2,0.93855,0.95078,0.99221,0.61748,0.61165,0.00707,0.02306,0.52477
3,2,0.98855,1.0,1.0,0.66748,0.66165,0.05707,0.07306,0.57477
4,,0.93855,0.95,0.95,0.61748,0.61165,0.00707,0.02306,0.52477
5,,0.88855,0.9,0.9,0.56748,0.56165,-0.04293,-0.02694,0.47477
6,6,0.93855,0.95,0.95,0.61748,0.61165,0.95707,0.02306,0.52477
7,6,0.98855,1.0,1.0,0.66748,0.66165,1.0,0.07306,0.57477
8,,0.93855,0.95,0.95,0.61748,0.61165,0.95,0.02306,0.52477
9,,0.88855,0.9,0.9,0.56748,0.56165,0.9,-0.02694,0.47477
10,7,0.93855,0.95,0.95,0.61748,0.61165,0.95,0.97306,0.52477
11,7,0.98855,1.0,1.0,0.66748,0.66165,1.0,1.0,0.57477
12,,0.93855,0.95,0.95,0.61748,0.61165,0.95,0.95,0.52477
13,,0.88855,0.9,0.9,0.56748,0.56165,0.9,0.9,0.47477
14,,0.83855,0.85,0.85,0.51748,0.51165,0.85,0.85,0.42477
15,,0.78855,0.8,0.8,0.46748,0.46165,0.8,0.8,0.37477
16,,0.73855,0.75,0.75,0.41748,0.41165,0.75,0.75,0.32477
17,,0.68855,0.7,0.7,0.36748,0.36165,0.7,0.7,0.27477
18,,0.63855,0.65,0.65,0.31748,0.31165,0.65,0.65,0.22477
19,,0.58855,0.6,0.6,0.26748,0.26165,0.6,0.6,0.17477
20,,0.53855,0.55,0.55,0.21748,0.21165,0.55,0.55,0.12477
21,,0.48855,0.5,0.5,0.16748,0.16165,0.5,0.5,0.07477
22,,0.43855,0.45,0.45,0.11748,0.11165,0.45,0.45,0.02477
23,,0.38855,0.4,0.4,0.06748,0.06165,0.4,0.4,-0.02523
24,8,0.43855,0.45,0.45,0.11748,0.11165,0.45,0.45,0.97477
25,8,0.48855,0.5,0.5,0.16748,0.16165,0.5,0.5,1.0
26,,0.43855,0.45,0.45,0.11748,0.11165,0.45,0.45,0.95
27,,0.38855,0.4,0.4,0.06748,0.06165,0.4,0.4,0.9
28,,0.33855,0.35,0.35,0.01748,0.01165,0.35,0.35,0.85
29,,0.28855,0.3,0.3,-0.03252,-0.03835,0.3,0.3,0.8
30,5,0.33855,0.35,0.35,0.01748,0.96165,0.35,0.35,0.85
31,5,0.38855,0.4,0.4,0.06748,1.0,0.4,0.4,0.9
32,,0.33855,0.35,0.35,0.01748,0.95,0.35,0.35,0.85
33,,0.28855,0.3,0.3,-0.03252,0.9,0.3,0.3,0.8
34,4,0.33855,0.35,0.35,0.96748,0.95,0.35,0.35,0.85
35,4,0.38855,0.4,0.4,1.0,1.0,0.4,0.4,0.9
36,,0.33855,0.35,0.35,0.95,0.95,0.35,0.35,0.85
37,,0.28855,0.3,0.3,0.9,0.9,0.3,0.3,0.8
38,,0.23855,0.25,0.25,0.85,0.85,0.25,0.25,0.75
39,,0.18855,0.2,0.2,0.8,0.8,0.2,0.2,0.7
40,,0.13855,0.15,0.15,0.75,0.75,0.15,0.15,0.65
