step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
1,,-0.01104,0.56825,0.28655,0.60572,0.3354,0.63161,0.29062,0.21069
2,1,0.98896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
3,1,1.0,0.66825,0.38655,0.70572,0.4354,0.73161,0.39062,0.31069
4,,0.95,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
5,,0.9,0.56825,0.28655,0.60572,0.3354,0.63161,0.29062,0.21069
6,,0.85,0.51825,0.23655,0.55572,0.2854,0.58161,0.24062,0.16069
7,,0.8,0.46825,0.18655,0.50572,0.2354,0.53161,0.19062,0.11069
8,,0.75,0.41825,0.13655,0.45572,0.1854,0.48161,0.14062,0.06069
9,,0.7,0.36825,0.08655,0.40572,0.1354,0.43161,0.09062,0.01069
10,,0.65,0.31825,0.03655,0.35572,0.0854,0.38161,0.04062,-0.03931
11,8,0.7,0.36825,0.08655,0.40572,0.1354,0.43161,0.09062,0.96069
12,8,0.75,0.41825,0.13655,0.45572,0.1854,0.48161,0.14062,1.0
13,,0.7,0.36825,0.08655,0.40572,0.1354,0.43161,0.09062,0.95
14,,0.65,0.31825,0.03655,0.35572,0.0854,0.38161,0.04062,0.9
15,,0.6,0.26825,-0.01345,0.30572,0.0354,0.33161,-0.00938,0.85
16,3,0.65,0.31825,0.98655,0.35572,0.0854,0.38161,0.04062,0.9
17,3,0.7,0.36825,1.0,0.40572,0.1354,0.43161,0.09062,0.95
18,,0.65,0.31825,0.95,0.35572,0.0854,0.38161,0.04062,0.9
19,,0.6,0.26825,0.9,0.30572,0.0354,0.33161,-0.00938,0.85
20,7,0.65,0.31825,0.95,0.35572,0.0854,0.38161,0.99062,0.9
21,7,0.7,0.36825,1.0,0.40572,0.1354,0.43161,1.0,0.95
22,,0.65,0.31825,0.95,0.35572,0.0854,0.38161,0.95,0.9
23,,0.6,0.26825,0.9,0.30572,0.0354,0.33161,0.9,0.85
24,,0.55,0.21825,0.85,0.25572,-0.0146,0.28161,0.85,0.8
25,5,0.6,0.26825,0.9,0.30572,0.9854,0.33161,0.9,0.85
26,5,0.65,0.31825,0.95,0.35572,1.0,0.38161,0.95,0.9
27,,0.6,0.26825,0.9,0.30572,0.95,0.33161,0.9,0.85
28,,0.55,0.21825,0.85,0.25572,0.9,0.28161,0.85,0.8
29,,0.5,0.16825,0.8,0.20572,0.85,0.23161,0.8,0.75
30,,0.45,0.11825,0.75,0.15572,0.8,0.18161,0.75,0.7
31,,0.4,0.06825,0.7,0.10572,0.75,0.13161,0.7,0.65
32,,0.35,0.01825,0.65,0.05572,0.7,0.08161,0.65,0.6
