step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.08535,0.05168,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163
1,,0.03535,0.00168,0.48135,0.49064,0.58743,0.67609,0.92585,0.4663
2,,-0.01465,-0.04832,0.43135,0.44064,0.53743,0.62609,0.87585,0.4163
3,2,0.03535,0.95168,0.48135,0.49064,0.58743,0.67609,0.92585,0.4663
4,2,0.08535,1.0,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163
5,,0.03535,0.95,0.48135,0.49064,0.58743,0.67609,0.92585,0.4663
6,,-0.01465,0.9,0.43135,0.44064,0.53743,0.62609,0.87585,0.4163
7,1,0.98535,0.95,0.48135,0.49064,0.58743,0.67609,0.92585,0.4663
8,1,1.0,1.0,0.53135,0.54064,0.63743,0.72609,0.97585,0.5163
9,,0.95,0.95,0.48135,0.49064,0.58743,0.67609,0.92585,0.4663
10,,0.9,0.9,0.43135,0.44064,0.53743,0.62609,0.87585,0.4163
11,,0.85,0.85,0.38135,0.39064,0.48743,0.57609,0.82585,0.3663
12,,0.8,0.8,0.33135,0.34064,0.43743,0.52609,0.77585,0.3163
13,,0.75,0.75,0.28135,0.29064,0.38743,0.47609,0.72585,0.2663
14,,0.7,0.7,0.23135,0.24064,0.33743,0.42609,0.67585,0.2163
15,,0.65,0.65,0.18135,0.19064,0.28743,0.37609,0.62585,0.1663
16,,0.6,0.6,0.13135,0.14064,0.23743,0.32609,0.57585,0.1163
17,,0.55,0.55,0.08135,0.09064,0.18743,0.27609,0.52585,0.0663
18,,0.5,0.5,0.03135,0.04064,0.13743,0.22609,0.47585,0.0163
19,,0.45,0.45,-0.01865,-0.00936,0.08743,0.17609,0.42585,-0.0337
20,8,0.5,0.5,0.03135,0.04064,0.13743,0.22609,0.47585,0.9663
21,8,0.55,0.55,0.08135,0.09064,0.18743,0.27609,0.52585,1.0
22,,0.5,0.5,0.03135,0.04064,0.13743,0.22609,0.47585,0.95
23,,0.45,0.45,-0.01865,-0.00936,0.08743,0.17609,0.42585,0.9
24,3,0.5,0.5,0.98135,0.04064,0.13743,0.22609,0.47585,0.95
25,3,0.55,0.55,1.0,0.09064,0.18743,0.27609,0.52585,1.0
26,,0.5,0.5,0.95,0.04064,0.13743,0.22609,0.47585,0.95
27,,0.45,0.45,0.9,-0.00936,0.08743,0.17609,0.42585,0.9
28,4,0.5,0.5,0.95,0.99064,0.13743,0.22609,0.47585,0.95
29,4,0.55,0.55,1.0,1.0,0.18743,0.27609,0.52585,1.0
30,,0.5,0.5,0.95,0.95,0.13743,0.22609,0.47585,0.95
31,,0.45,0.45,0.9,0.9,0.08743,0.17609,0.42585,0.9
32,,0.4,0.4,0.85,0.85,0.03743,0.12609,0.37585,0.85
33,,0.35,0.35,0.8,0.8,-0.01257,0.07609,0.32585,0.8
34,5,0.4,0.4,0.85,0.85,0.98743,0.12609,0.37585,0.85
35,5,0.45,0.45,0.9,0.9,1.0,0.17609,0.42585,0.9
36,,0.4,0.4,0.85,0.85,0.95,0.12609,0.37585,0.85
37,,0.35,0.35,0.8,0.8,0.9,0.07609,0.32585,0.8
38,,0.3,0.3,0.75,0.75,0.85,0.02609,0.27585,0.75
39,,0.25,0.25,0.7,0.7,0.8,-0.02391,0.22585,0.7
40,6,0.3,0.3,0.75,0.75,0.85,0.97609,0.27585,0.75
41,6,0.35,0.35,0.8,0.8,0.9,1.0,0.32585,0.8
42,,0.3,0.3,0.75,0.75,0.85,0.95,0.27585,0.75
43,,0.25,0.25,0.7,0.7,0.8,0.9,0.22585,0.7
44,,0.2,0.2,0.65,0.65,0.75,0.85,0.17585,0.65
45,,0.15,0.15,0.6,0.6,0.7,0.8,0.12585,0.6
46,,0.1,0.1,0.55,0.55,0.65,0.75,0.07585,0.55
47,,0.05,0.05,0.5,0.5,0.6,0.7,0.02585,0.5
48,,0.0,0.0,0.45,0.45,0.55,0.65,-0.02415,0.45
49,7,0.05,0.05,0.5,0.5,0.6,0.7,0.97585,0.5
50,7,0.1,0.1,0.55,0.55,0.65,0.75,1.0,0.55
51,,0.05,0.05,0.5,0.5,0.6,0.7,0.95,0.5
52,,0.0,0.0,0.45,0.45,0.55,0.65,0.9,0.45
53,,-0.05,-0.05,0.4,0.4,0.5,0.6,0.85,0.4
54,2,0.0,0.95,0.45,0.45,0.55,0.65,0.9,0.45
55,2,0.05,1.0,0.5,0.5,0.6,0.7,0.95,0.5
56,,0.0,0.95,0.45,0.45,0.55,0.65,0.9,0.45
57,,-0.05,0.9,0.4,0.4,0.5,0.6,0.85,0.4
58,1,0.95,0.95,0.45,0.45,0.55,0.65,0.9,0.45
