step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.85093,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366
1,,0.70093,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366
2,,0.55093,0.63563,0.48534,0.36899,0.28069,0.07228,0.64013,0.67366
3,,0.40093,0.48563,0.33534,0.21899,0.13069,-0.07772,0.49013,0.52366
4,6,0.20993,0.23563,0.14434,0.16899,0.22169,0.92228,0.58113,0.47366
5,6,0.01893,-0.01437,-0.04666,0.11899,0.31269,1.0,0.67213,0.42366
6,3,-0.03107,0.07663,0.95334,0.20999,0.26269,0.809,0.42213,0.23266
7,3,-0.08107,0.16763,1.0,0.30099,0.21269,0.618,0.17213,0.04166
8,1,0.91893,0.25863,0.95,0.10999,-0.03731,0.427,0.12213,0.13266
9,1,1.0,0.34963,0.9,-0.08101,-0.28731,0.236,0.07213,0.22366
10,5,0.75,0.15863,0.85,0.00999,0.71269,0.327,0.02213,0.03266
11,5,0.5,-0.03237,0.8,0.10099,1.0,0.418,-0.02787,-0.15834
12,8,0.591,-0.08237,0.609,-0.14901,0.809,0.368,0.06313,0.84166
13,8,0.682,-0.13237,0.418,-0.39901,0.618,0.318,0.15413,1.0
14,4,0.491,-0.18237,0.509,0.60099,0.709,0.268,-0.03687,0.75
15,4,0.3,-0.23237,0.6,1.0,0.8,0.218,-0.22787,0.5
16,2,0.391,0.76763,0.691,0.95,0.609,-0.032,-0.41887,0.45
17,2,0.482,1.0,0.782,0.9,0.418,-0.282,-0.60987,0.4
18,7,0.432,0.809,0.532,0.709,0.368,-0.191,0.39013,0.491
19,7,0.382,0.618,0.282,0.518,0.318,-0.1,1.0,0.582
20,6,0.191,0.368,0.091,0.468,0.409,0.9,1.0,0.532
21,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
22,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
23,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
24,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
25,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
26,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
27,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
28,8,0.591,0.05,0.609,0.15,0.809,0.368,0.391,0.9
29,8,0.682,0.0,0.418,-0.1,0.618,0.318,0.482,1.0
30,4,0.491,-0.05,0.509,0.9,0.709,0.268,0.291,0.75
31,4,0.3,-0.1,0.6,1.0,0.8,0.218,0.1,0.5
32,2,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091,0.45
33,2,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282,0.4
34,7,0.432,0.809,0.532,0.709,0.368,-0.191,0.718,0.491
35,7,0.382,0.618,0.282,0.518,0.318,-0.1,1.0,0.582
36,6,0.191,0.368,0.091,0.468,0.409,0.9,1.0,0.532
37,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
38,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
39,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
40,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
41,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
42,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
43,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
44,8,0.591,0.05,0.609,0.15,0.809,0.368,0.391,0.9
45,8,0.682,0.0,0.418,-0.1,0.618,0.318,0.482,1.0
46,4,0.491,-0.05,0.509,0.9,0.709,0.268,0.291,0.75
47,4,0.3,-0.1,0.6,1.0,0.8,0.218,0.1,0.5
48,2,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091,0.45
49,2,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282,0.4
50,7,0.432,0.809,0.532,0.709,0.368,-0.191,0.718,0.491
51,7,0.382,0.618,0.282,0.518,0.318,-0.1,1.0,0.582
52,6,0.191,0.368,0.091,0.468,0.409,0.9,1.0,0.532
53,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
54,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
55,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
56,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
57,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
58,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
59,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
60,8,0.591,0.05,0.609,0.15,0.809,0.368,0.391,0.9
61,8,0.682,0.0,0.418,-0.1,0.618,0.318,0.482,1.0
62,4,0.491,-0.05,0.509,0.9,0.709,0.268,0.291,0.75
63,4,0.3,-0.1,0.6,1.0,0.8,0.218,0.1,0.5
64,2,0.391,0.9,0.691,0.95,0.609,-0.032,-0.091,0.45
65,2,0.482,1.0,0.782,0.9,0.418,-0.282,-0.282,0.4
66,7,0.432,0.809,0.532,0.709,0.368,-0.191,0.718,0.491
67,7,0.382,0.618,0.282,0.518,0.318,-0.1,1.0,0.582
68,6,0.191,0.368,0.091,0.468,0.409,0.9,1.0,0.532
69,6,0.0,0.118,-0.1,0.418,0.5,1.0,1.0,0.482
70,3,-0.05,0.209,0.9,0.509,0.45,0.809,0.75,0.291
71,3,-0.1,0.3,1.0,0.6,0.4,0.618,0.5,0.1
72,1,0.9,0.391,0.95,0.409,0.15,0.427,0.45,0.191
73,1,1.0,0.482,0.9,0.218,-0.1,0.236,0.4,0.282
74,5,0.75,0.291,0.85,0.309,0.9,0.327,0.35,0.091
75,5,0.5,0.1,0.8,0.4,1.0,0.418,0.3,-0.1
76,8,0.591,0.05,0.609,0.15,0.809,0.368,0.391,0.9
77,8,0.682,0.0,0.418,-0.1,0.618,0.318,0.482,1.0
78,4,0.491,-0.05,0.509,0.9,0.709,0.268,0.291,0.75
