step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14809,0.99774,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435
1,,-0.00191,0.84774,0.11678,0.82661,0.26104,-0.11695,0.19507,0.48435
2,6,-0.19291,0.59774,-0.07422,0.77661,0.35204,0.88305,0.28607,0.43435
3,6,-0.38391,0.34774,-0.26522,0.72661,0.44304,1.0,0.37707,0.38435
4,1,0.61609,0.43874,-0.31522,0.53561,0.19304,0.809,0.32707,0.47535
5,1,1.0,0.52974,-0.36522,0.34461,-0.05696,0.618,0.27707,0.56635
6,3,0.95,0.62074,0.63478,0.43561,-0.10696,0.427,0.02707,0.37535
7,3,0.9,0.71174,1.0,0.52661,-0.15696,0.236,-0.22293,0.18435
8,7,0.85,0.52074,0.75,0.33561,-0.20696,0.327,0.77707,0.27535
9,7,0.8,0.32974,0.5,0.14461,-0.25696,0.418,1.0,0.36635
10,5,0.55,0.13874,0.45,0.23561,0.74304,0.509,0.95,0.17535
11,5,0.3,-0.05226,0.4,0.32661,1.0,0.6,0.9,-0.01565
12,2,0.391,0.94774,0.491,0.27661,0.809,0.35,0.709,-0.06565
13,2,0.482,1.0,0.582,0.22661,0.618,0.1,0.518,-0.11565
14,8,0.573,0.95,0.391,-0.02339,0.427,0.05,0.609,0.88435
15,8,0.664,0.9,0.2,-0.27339,0.236,0.0,0.7,1.0
16,4,0.473,0.85,0.291,0.72661,0.327,-0.05,0.509,0.75
17,4,0.282,0.8,0.382,1.0,0.418,-0.1,0.318,0.5
18,6,0.091,0.55,0.191,0.95,0.509,0.9,0.409,0.45
19,6,-0.1,0.3,0.0,0.9,0.6,1.0,0.5,0.4
20,1,0.9,0.391,-0.05,0.709,0.35,0.809,0.45,0.491
21,1,1.0,0.482,-0.1,0.518,0.1,0.618,0.4,0.582
22,3,0.95,0.573,0.9,0.609,0.05,0.427,0.15,0.391
23,3,0.9,0.664,1.0,0.7,0.0,0.236,-0.1,0.2
24,7,0.85,0.473,0.75,0.509,-0.05,0.327,0.9,0.291
